################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10841-12702
# RA Dec (J2000): 09 23 46.3  +02 45 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5054.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00303978   -9999
       7951.3252  -0.00100932   -9999
       7945.8955 -0.000870834   -9999
       7940.4660  8.64929e-05   -9999
       7935.0366   0.00271860   -9999
       7929.6075   0.00464025   -9999
       7924.1785   0.00680967   -9999
       7918.7497   0.00566452   -9999
       7913.3212   0.00296763   -9999
       7907.8928   0.00201227   -9999
       7902.4646   0.00247840   -9999
       7897.0366   0.00497364   -9999
       7891.6088   0.00421956   -9999
       7886.1812   0.00108304   -9999
       7880.7537  0.000351381   -9999
       7875.3265   0.00133811   -9999
       7869.8995  0.000884308   -9999
       7864.4726 -0.000857247   -9999
       7859.0459  0.000405170   -9999
       7853.6195   0.00335073   -9999
       7848.1932  0.000355555   -9999
       7842.7671  -0.00611530   -9999
       7837.3412  -0.00650044   -9999
       7831.9155  -0.00209563   -9999
       7826.4900 -0.000271629   -9999
       7821.0647  0.000572587   -9999
       7815.6395   0.00274316   -9999
       7810.2146  0.000438678   -9999
       7804.7899  -0.00137130   -9999
       7799.3653   0.00240680   -9999
       7793.9409   0.00478459   -9999
       7788.5168   0.00252046   -9999
       7783.0928 -0.000608788   -9999
       7777.6690 -0.000234824   -9999
       7772.2454   0.00168705   -9999
       7766.8220   0.00266606   -9999
       7761.3988   0.00338626   -9999
       7755.9757   0.00168748   -9999
       7750.5529  -0.00127621   -9999
       7745.1303  -0.00170049   -9999
       7739.7078  -0.00173118   -9999
       7734.2856  -0.00156154   -9999
       7728.8635  -0.00179062   -9999
       7723.4416  -0.00151015   -9999
       7718.0199  0.000392348   -9999
       7712.5984   0.00212190   -9999
       7707.1771   0.00285583   -9999
       7701.7560  0.000113829   -9999
       7696.3351  -0.00434529   -9999
       7690.9144  -0.00354125   -9999
       7685.4938  0.000414471   -9999
       7680.0735  -0.00189042   -9999
       7674.6533  -0.00685697   -9999
       7669.2333  -0.00608815   -9999
       7663.8136  -0.00119338   -9999
       7658.3940   0.00228657   -9999
       7652.9746  0.000859302   -9999
       7647.5554  -0.00219682   -9999
       7642.1364  -0.00111463   -9999
       7636.7176   0.00164492   -9999
       7631.2989   0.00201259   -9999
       7625.8805  0.000239115   -9999
       7620.4622 -0.000451669   -9999
       7615.0442   0.00178989   -9999
       7609.6263  0.000916456   -9999
       7604.2086  -0.00172120   -9999
       7598.7912   0.00102940   -9999
       7593.3739   0.00404240   -9999
       7587.9568   0.00324527   -9999
       7582.5399   0.00196924   -9999
       7577.1231   0.00191975   -9999
       7571.7066   0.00371581   -9999
       7566.2903   0.00229826   -9999
       7560.8741  0.000242514   -9999
       7555.4582  0.000560849   -9999
       7550.0424  0.000920832   -9999
       7544.6268   0.00187943   -9999
       7539.2114   0.00149006   -9999
       7533.7962 -0.000508414   -9999
       7528.3812 -0.000854505   -9999
       7522.9664   0.00142585   -9999
       7517.5518   0.00200909   -9999
       7512.1374  -0.00151427   -9999
       7506.7231  -0.00282730   -9999
       7501.3091 -0.000320039   -9999
       7495.8952  0.000627811   -9999
       7490.4816 -0.000917477   -9999
       7485.0681  -0.00166040   -9999
       7479.6548  -0.00258363   -9999
       7474.2417  -0.00190241   -9999
       7468.8288  0.000392844   -9999
       7463.4161  8.68961e-05   -9999
       7458.0036  6.06578e-05   -9999
       7452.5913   0.00103852   -9999
       7447.1791 -0.000827057   -9999
       7441.7672  -0.00171262   -9999
       7436.3554  0.000769835   -9999
       7430.9438  0.000525413   -9999
       7425.5325  -0.00323846   -9999
       7420.1213  -0.00409995   -9999
       7414.7103  -0.00154735   -9999
       7409.2995   0.00166704   -9999
       7403.8888   0.00302188   -9999
       7398.4784   0.00184580   -9999
       7393.0682   0.00201631   -9999
       7387.6581   0.00168117   -9999
       7382.2483  -0.00156207   -9999
       7376.8386  -0.00549233   -9999
       7371.4292  -0.00696286   -9999
       7366.0199  -0.00517138   -9999
       7360.6108  -0.00309129   -9999
       7355.2019 -0.000940630   -9999
       7349.7932  0.000338050   -9999
       7344.3847 -0.000296816   -9999
       7338.9763  0.000762680   -9999
       7333.5682   0.00416086   -9999
       7328.1602   0.00381876   -9999
       7322.7525  0.000479454   -9999
       7317.3449  -0.00150397   -9999
       7311.9375  -0.00205554   -9999
       7306.5303  -0.00370758   -9999
       7301.1234  -0.00507805   -9999
       7295.7165  -0.00239829   -9999
       7290.3099  0.000664177   -9999
       7284.9035 -0.000824201   -9999
       7279.4973  -0.00102955   -9999
       7274.0912   0.00162859   -9999
       7268.6854   0.00404189   -9999
       7263.2797   0.00328354   -9999
       7257.8742  -0.00130214   -9999
       7252.4690  -0.00168137   -9999
       7247.0639   0.00131434   -9999
       7241.6590   0.00184439   -9999
       7236.2542  0.000723199   -9999
       7230.8497  0.000712418   -9999
       7225.4454   0.00131538   -9999
       7220.0413 -0.000348883   -9999
       7214.6373  -0.00254104   -9999
       7209.2335  -0.00111255   -9999
       7203.8300  0.000984922   -9999
       7198.4266  -0.00101631   -9999
       7193.0234  -0.00287163   -9999
       7187.6204  0.000889567   -9999
       7182.2176   0.00387152   -9999
       7176.8150   0.00100086   -9999
       7171.4125 -0.000526389   -9999
       7166.0103 -0.000241244   -9999
       7160.6083  -0.00113905   -9999
       7155.2064  6.56244e-05   -9999
       7149.8047   0.00383212   -9999
       7144.4032   0.00422825   -9999
       7139.0020  0.000916481   -9999
       7133.6009  0.000322014   -9999
       7128.1999  0.000222213   -9999
       7122.7992 -0.000408229   -9999
       7117.3987  0.000154644   -9999
       7111.9984  -0.00133564   -9999
       7106.5982  -0.00338437   -9999
       7101.1983  -0.00197782   -9999
       7095.7985 -0.000796915   -9999
       7090.3989  -0.00163384   -9999
       7084.9995  0.000220123   -9999
       7079.6003   0.00148034   -9999
       7074.2013  4.29827e-05   -9999
       7068.8025  0.000649940   -9999
       7063.4039   0.00245411   -9999
       7058.0054   0.00269436   -9999
       7052.6072  0.000539506   -9999
       7047.2091 -0.000618625   -9999
       7041.8113  0.000594456   -9999
       7036.4136   0.00290106   -9999
       7031.0161   0.00196097   -9999
       7025.6188  -0.00174547   -9999
       7020.2217 -8.76006e-06   -9999
       7014.8248   0.00209044   -9999
       7009.4280   0.00139436   -9999
       7004.0315   0.00215177   -9999
       6998.6351  0.000566074   -9999
       6993.2390  -0.00245100   -9999
       6987.8430  -0.00203317   -9999
       6982.4472  -0.00145461   -9999
       6977.0516  -0.00430057   -9999
       6971.6562  -0.00520497   -9999
       6966.2610 -0.000782025   -9999
       6960.8660 -0.000275859   -9999
       6955.4712  -0.00584694   -9999
       6950.0765  -0.00654772   -9999
       6944.6821  0.000341068   -9999
       6939.2878   0.00389833   -9999
       6933.8938   0.00274924   -9999
       6928.4999   0.00449542   -9999
       6923.1062   0.00489420   -9999
       6917.7127   0.00365193   -9999
       6912.3194   0.00161163   -9999
       6906.9262 -0.000439147   -9999
       6901.5333   0.00128313   -9999
       6896.1406   0.00241522   -9999
       6890.7480   0.00380586   -9999
       6885.3556   0.00500975   -9999
       6879.9635   0.00185187   -9999
       6874.5715 -0.000547249   -9999
       6869.1797   0.00145502   -9999
       6863.7881  0.000925783   -9999
       6858.3967  -0.00262921   -9999
       6853.0054  -0.00137156   -9999
       6847.6144 -0.000692215   -9999
       6842.2235  -0.00358077   -9999
       6836.8329  -0.00519425   -9999
       6831.4424  -0.00232632   -9999
       6826.0521   0.00266438   -9999
       6820.6620   0.00123169   -9999
       6815.2721  -0.00332488   -9999
       6809.8824  -0.00418149   -9999
       6804.4929  -0.00165050   -9999
       6799.1036 -0.000697183   -9999
       6793.7144  -0.00307645   -9999
       6788.3255  -0.00484826   -9999
       6782.9367  -0.00416183   -9999
       6777.5481  -0.00147223   -9999
       6772.1598 -0.000184258   -9999
       6766.7716  0.000894341   -9999
       6761.3836   0.00199387   -9999
       6755.9957  -0.00143971   -9999
       6750.6081  -0.00228833   -9999
       6745.2207   0.00188557   -9999
       6739.8334   0.00209843   -9999
       6734.4464 -0.000756388   -9999
       6729.0595  -0.00254438   -9999
       6723.6728  -0.00105447   -9999
       6718.2863   0.00346948   -9999
       6712.9000   0.00325160   -9999
       6707.5139  0.000321864   -9999
       6702.1280 -5.91233e-05   -9999
       6696.7423  -0.00175598   -9999
       6691.3567  -0.00336216   -9999
       6685.9713  -0.00163841   -9999
       6680.5862 -0.000609535   -9999
       6675.2012  -0.00225930   -9999
       6669.8164  -0.00378488   -9999
       6664.4318  -0.00173485   -9999
       6659.0474   0.00208738   -9999
       6653.6632   0.00311167   -9999
       6648.2792  0.000887565   -9999
       6642.8953 -0.000600498   -9999
       6637.5117  0.000698130   -9999
       6632.1282   0.00396454   -9999
       6626.7449   0.00560566   -9999
       6621.3618   0.00235756   -9999
       6615.9789 -1.75641e-05   -9999
       6610.5962 -6.86519e-05   -9999
       6605.2137 -0.000906663   -9999
       6599.8314  -0.00161284   -9999
       6594.4492 -0.000125098   -9999
       6589.0673   0.00436297   -9999
       6583.6855   0.00583136   -9999
       6578.3040   0.00256205   -9999
       6572.9226 -0.000998533   -9999
       6567.5414  -0.00130617   -9999
       6562.1604  0.000330776   -9999
       6556.7796  0.000705626   -9999
       6551.3989  0.000505118   -9999
       6546.0185   0.00151478   -9999
       6540.6382   0.00235926   -9999
       6535.2582  0.000251551   -9999
       6529.8783  -0.00247318   -9999
       6524.4986  0.000242413   -9999
       6519.1191   0.00335932   -9999
       6513.7398   0.00242117   -9999
       6508.3607   0.00110465   -9999
       6502.9818   0.00108794   -9999
       6497.6031  0.000127270   -9999
       6492.2245 -0.000932508   -9999
       6486.8461  9.81604e-05   -9999
       6481.4680 -0.000533950   -9999
       6476.0900  -0.00333745   -9999
       6470.7122  -0.00382071   -9999
       6465.3346  -0.00608689   -9999
       6459.9572  -0.00719588   -9999
       6454.5800  -0.00165742   -9999
       6449.2029  0.000979789   -9999
       6443.8261  -0.00180095   -9999
       6438.4494 -0.000845637   -9999
       6433.0729   0.00109088   -9999
       6427.6967   0.00165044   -9999
       6422.3206   0.00368269   -9999
       6416.9447   0.00292142   -9999
       6411.5689  0.000225279   -9999
       6406.1934 -0.000728655   -9999
       6400.8181 -7.27439e-06   -9999
       6395.4429  -0.00126258   -9999
