################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8092-6103
# RA Dec (J2000): 01 12 17.7  +14 58 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12903.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:16 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00260793   -9999
       17906.644  -0.00275313   -9999
       17900.857   0.00544362   -9999
       17895.071   0.00691221   -9999
       17889.285   0.00574710   -9999
       17883.499   0.00530976   -9999
       17877.713   0.00490533   -9999
       17871.927   0.00783671   -9999
       17866.142   0.00647468   -9999
       17860.356   0.00309411   -9999
       17854.571   0.00451075   -9999
       17848.787   0.00338371   -9999
       17843.002 -0.000248742   -9999
       17837.218  -0.00130231   -9999
       17831.433  -0.00218337   -9999
       17825.649  -0.00381518   -9999
       17819.866  -0.00575848   -9999
       17814.082  -0.00660607   -9999
       17808.299  -0.00365527   -9999
       17802.516 -0.000348205   -9999
       17796.733  0.000720122   -9999
       17790.950   0.00437484   -9999
       17785.168   0.00437013   -9999
       17779.385  -0.00436357   -9999
       17773.603  -0.00454273   -9999
       17767.821  -0.00247341   -9999
       17762.040  -0.00228308   -9999
       17756.258  -0.00251126   -9999
       17750.477  0.000657753   -9999
       17744.696   0.00217570   -9999
       17738.915  -0.00245158   -9999
       17733.135  -0.00421131   -9999
       17727.354  -0.00200329   -9999
       17721.574  -0.00166568   -9999
       17715.794  0.000165705   -9999
       17710.014 -0.000298057   -9999
       17704.235  -0.00339154   -9999
       17698.456  -0.00391407   -9999
       17692.676  -0.00199722   -9999
       17686.898 -0.000609187   -9999
       17681.119  -0.00225654   -9999
       17675.340  -0.00217854   -9999
       17669.562   0.00175687   -9999
       17663.784 -0.000409618   -9999
       17658.006  -0.00402267   -9999
       17652.229  -0.00566290   -9999
       17646.451  -0.00600746   -9999
       17640.674  -0.00348709   -9999
       17634.897 -0.000868906   -9999
       17629.120  0.000462700   -9999
       17623.343  0.000555364   -9999
       17617.567   0.00179035   -9999
       17611.791   0.00402574   -9999
       17606.015   0.00155945   -9999
       17600.239  -0.00385834   -9999
       17594.464  -0.00643170   -9999
       17588.688  -0.00333096   -9999
       17582.913  0.000952123   -9999
       17577.138   0.00190801   -9999
       17571.364   0.00106495   -9999
       17565.589  -0.00142258   -9999
       17559.815  -0.00284641   -9999
       17554.041   0.00100054   -9999
       17548.267   0.00327939   -9999
       17542.493 -0.000856407   -9999
       17536.720  -0.00471150   -9999
       17530.947  -0.00542405   -9999
       17525.174  -0.00354886   -9999
       17519.401  -0.00144927   -9999
       17513.628  -0.00246242   -9999
       17507.856  -0.00383487   -9999
       17502.084  -0.00194154   -9999
       17496.312  0.000656284   -9999
       17490.540   0.00372739   -9999
       17484.768   0.00760891   -9999
       17478.997   0.00597823   -9999
       17473.226   0.00153317   -9999
       17467.455  4.89779e-05   -9999
       17461.684  -0.00146141   -9999
       17455.914 -0.000815855   -9999
       17450.143   0.00153701   -9999
       17444.373   0.00204117   -9999
       17438.603   0.00413535   -9999
       17432.834   0.00553013   -9999
       17427.064   0.00214031   -9999
       17421.295  0.000269921   -9999
       17415.526   0.00156077   -9999
       17409.757   0.00177455   -9999
       17403.989 -0.000788661   -9999
       17398.220  -0.00226606   -9999
       17392.452  -0.00198668   -9999
       17386.684  -0.00330870   -9999
       17380.916  -0.00202436   -9999
       17375.149  0.000836278   -9999
       17369.381  0.000515372   -9999
       17363.614 -1.23390e-05   -9999
       17357.847 -0.000233389   -9999
       17352.080  -0.00164869   -9999
       17346.314  -0.00181642   -9999
       17340.548  -0.00121399   -9999
       17334.782  -0.00104219   -9999
       17329.016  -0.00236404   -9999
       17323.250  -0.00174153   -9999
       17317.485   0.00331957   -9999
       17311.719   0.00458542   -9999
       17305.954   0.00250670   -9999
       17300.189  6.24815e-05   -9999
       17294.425  0.000151053   -9999
       17288.660   0.00263263   -9999
       17282.896  0.000713923   -9999
       17277.132  -0.00138571   -9999
       17271.368 -0.000254158   -9999
       17265.605  4.75150e-05   -9999
       17259.841  0.000797188   -9999
       17254.078   0.00330724   -9999
       17248.315   0.00319464   -9999
       17242.552   0.00159466   -9999
       17236.790  3.57659e-05   -9999
       17231.028  -0.00249258   -9999
       17225.266 -0.000654214   -9999
       17219.504   0.00188537   -9999
       17213.742  0.000547637   -9999
       17207.980 -0.000474348   -9999
       17202.219  0.000516790   -9999
       17196.458  -0.00202761   -9999
       17190.697  -0.00594232   -9999
