################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9862-6104
# RA Dec (J2000): 13 00 28.4  +27 58 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7715.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:36 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000536978   -9999
       12821.736   0.00228686   -9999
       12816.133  0.000550189   -9999
       12810.531 -0.000930861   -9999
       12804.928 -0.000444085   -9999
       12799.326 -0.000224288   -9999
       12793.724   0.00215745   -9999
       12788.122   0.00582626   -9999
       12782.520   0.00318413   -9999
       12776.918 -0.000947241   -9999
       12771.317  0.000928295   -9999
       12765.716   0.00244707   -9999
       12760.115 -0.000289268   -9999
       12754.514  -0.00399144   -9999
       12748.914  -0.00604628   -9999
       12743.313  -0.00428460   -9999
       12737.713  -0.00191689   -9999
       12732.113   0.00176622   -9999
       12726.514   0.00263869   -9999
       12720.914  -0.00169874   -9999
       12715.315  -0.00561844   -9999
       12709.716  -0.00426458   -9999
       12704.117  -0.00202408   -9999
       12698.518  -0.00476682   -9999
       12692.919  -0.00753821   -9999
       12687.321  -0.00574498   -9999
       12681.723  -0.00381109   -9999
       12676.125  -0.00341358   -9999
       12670.527  -0.00262478   -9999
       12664.930  -0.00304042   -9999
       12659.332  -0.00370308   -9999
       12653.735 -0.000116044   -9999
       12648.138   0.00207821   -9999
       12642.542 -0.000380375   -9999
       12636.945  0.000197583   -9999
       12631.349   0.00384000   -9999
       12625.753   0.00613315   -9999
       12620.157   0.00646179   -9999
       12614.561   0.00480068   -9999
       12608.965   0.00275842   -9999
       12603.370  0.000484130   -9999
       12597.775 -0.000712756   -9999
       12592.180  -0.00261586   -9999
       12586.585  -0.00265918   -9999
       12580.991  0.000756207   -9999
       12575.397  0.000482678   -9999
       12569.802  -0.00381594   -9999
       12564.208  -0.00338290   -9999
       12558.615  -0.00146640   -9999
       12553.021 -0.000889292   -9999
       12547.428  0.000863046   -9999
       12541.835   0.00145920   -9999
