################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9095-6104
# RA Dec (J2000): 16 14 14.6  +24 16 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13408.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:12 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00304488   -9999
       17906.644  -0.00600675   -9999
       17900.857  -0.00747609   -9999
       17895.071  -0.00274592   -9999
       17889.285   0.00328504   -9999
       17883.499   0.00415885   -9999
       17877.713   0.00213441   -9999
       17871.927 -4.33443e-06   -9999
       17866.142 -0.000181409   -9999
       17860.356  -0.00286240   -9999
       17854.571  -0.00815121   -9999
       17848.787   -0.0120055   -9999
       17843.002   -0.0124953   -9999
       17837.218  -0.00784140   -9999
       17831.433  -0.00173377   -9999
       17825.649  -0.00123931   -9999
       17819.866  -0.00584230   -9999
       17814.082  -0.00803358   -9999
       17808.299  -0.00385093   -9999
       17802.516 -0.000251243   -9999
       17796.733  -0.00243059   -9999
       17790.950  -0.00273628   -9999
       17785.168   0.00281746   -9999
       17779.385   0.00981121   -9999
       17773.603   0.00822582   -9999
       17767.821   0.00166752   -9999
       17762.040  -0.00173786   -9999
       17756.258  -0.00334132   -9999
       17750.477  -0.00282954   -9999
       17744.696  4.12893e-05   -9999
       17738.915  0.000712999   -9999
       17733.135  0.000422487   -9999
       17727.354  -0.00283734   -9999
       17721.574  -0.00488569   -9999
       17715.794  -0.00263539   -9999
       17710.014 -0.000609717   -9999
       17704.235  -0.00192791   -9999
       17698.456  -0.00233360   -9999
       17692.676  0.000454539   -9999
       17686.898   0.00148853   -9999
       17681.119  6.76428e-05   -9999
       17675.340  -0.00142270   -9999
       17669.562 -0.000503256   -9999
       17663.784  -0.00183962   -9999
       17658.006  -0.00309120   -9999
       17652.229 -0.000388348   -9999
       17646.451 -0.000576172   -9999
       17640.674 -0.000663604   -9999
       17634.897  0.000203901   -9999
       17629.120  0.000773718   -9999
       17623.343  0.000663342   -9999
       17617.567  -0.00152173   -9999
       17611.791  -0.00447342   -9999
       17606.015  -0.00391306   -9999
       17600.239  -0.00342573   -9999
       17594.464  -0.00368328   -9999
       17588.688 -0.000957487   -9999
       17582.913   0.00387833   -9999
       17577.138   0.00423046   -9999
       17571.364   0.00103422   -9999
       17565.589  -0.00114061   -9999
       17559.815 -0.000956492   -9999
       17554.041   0.00210864   -9999
       17548.267   0.00403412   -9999
       17542.493   0.00251669   -9999
       17536.720   0.00312668   -9999
       17530.947   0.00561485   -9999
       17525.174   0.00591734   -9999
       17519.401   0.00554477   -9999
       17513.628   0.00433257   -9999
       17507.856   0.00200737   -9999
       17502.084   0.00223700   -9999
       17496.312  0.000417147   -9999
       17490.540  0.000248653   -9999
       17484.768   0.00318896   -9999
       17478.997   0.00249467   -9999
       17473.226   0.00118284   -9999
       17467.455   0.00106822   -9999
       17461.684 -0.000773523   -9999
       17455.914  -0.00182778   -9999
       17450.143  -0.00192444   -9999
       17444.373  0.000588646   -9999
       17438.603 -3.95481e-05   -9999
       17432.834  -0.00484754   -9999
       17427.064  -0.00647743   -9999
       17421.295  -0.00203168   -9999
       17415.526   0.00302229   -9999
       17409.757   0.00447914   -9999
       17403.989  0.000893727   -9999
       17398.220  -0.00112770   -9999
       17392.452   0.00216922   -9999
       17386.684   0.00344768   -9999
       17380.916 -0.000237864   -9999
       17375.149  -0.00329682   -9999
       17369.381  -0.00376121   -9999
       17363.614  -0.00214908   -9999
       17357.847  0.000380155   -9999
       17352.080   0.00114208   -9999
       17346.314 -0.000352908   -9999
       17340.548 -0.000986124   -9999
       17334.782 -0.000502680   -9999
       17329.016   0.00132509   -9999
       17323.250   0.00155600   -9999
       17317.485  0.000164737   -9999
       17311.719   0.00192709   -9999
       17305.954   0.00193633   -9999
       17300.189  0.000738507   -9999
       17294.425   0.00184371   -9999
       17288.660   0.00249227   -9999
       17282.896  2.28202e-05   -9999
       17277.132  -0.00246267   -9999
       17271.368  -0.00256223   -9999
       17265.605  -0.00289046   -9999
       17259.841  -0.00503321   -9999
       17254.078  -0.00868199   -9999
       17248.315  -0.00830007   -9999
       17242.552  -0.00518351   -9999
       17236.790  -0.00245313   -9999
       17231.028  -0.00112064   -9999
       17225.266   0.00111724   -9999
       17219.504 -0.000862778   -9999
       17213.742 -0.000726192   -9999
       17207.980   0.00220040   -9999
       17202.219   0.00570593   -9999
       17196.458   0.00131769   -9999
       17190.697  -0.00862447   -9999
       17184.937  -0.00960956   -9999
       17179.176  -0.00330828   -9999
       17173.416   0.00207301   -9999
       17167.656   0.00390709   -9999
       17161.896   0.00420772   -9999
       17156.136   0.00636611   -9999
       17150.377   0.00944761   -9999
       17144.618   0.00531372   -9999
       17138.859  -0.00143219   -9999
       17133.100  -0.00736063   -9999
       17127.342  -0.00990239   -9999
