################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9506-1901
# RA Dec (J2000): 08 55 18.7  +27 20 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5184.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000301651   -9999
       7951.3252   0.00273493   -9999
       7945.8955   0.00316983   -9999
       7940.4660   0.00241334   -9999
       7935.0366   0.00251933   -9999
       7929.6075   0.00328648   -9999
       7924.1785   0.00271189   -9999
       7918.7497   0.00237331   -9999
       7913.3212   0.00190109   -9999
       7907.8928   0.00109942   -9999
       7902.4646   0.00108961   -9999
       7897.0366   0.00128698   -9999
       7891.6088   0.00104783   -9999
       7886.1812   0.00359428   -9999
       7880.7537   0.00485368   -9999
       7875.3265   0.00158838   -9999
       7869.8995  0.000277180   -9999
       7864.4726  0.000147287   -9999
       7859.0459 -0.000621559   -9999
       7853.6195 -0.000680446   -9999
       7848.1932  -0.00218614   -9999
       7842.7671 -0.000203014   -9999
       7837.3412   0.00359876   -9999
       7831.9155   0.00380210   -9999
       7826.4900   0.00125779   -9999
       7821.0647  0.000247984   -9999
       7815.6395   0.00264998   -9999
       7810.2146   0.00267171   -9999
       7804.7899 -0.000312176   -9999
       7799.3653 -0.000877030   -9999
       7793.9409 -0.000426954   -9999
       7788.5168  -0.00273392   -9999
       7783.0928  -0.00439431   -9999
       7777.6690  -0.00171837   -9999
       7772.2454   0.00132344   -9999
       7766.8220  -0.00135479   -9999
       7761.3988  -0.00467969   -9999
       7755.9757  -0.00398728   -9999
       7750.5529  -0.00296299   -9999
       7745.1303  -0.00213606   -9999
       7739.7078  0.000744791   -9999
       7734.2856   0.00351234   -9999
       7728.8635   0.00157082   -9999
       7723.4416  -0.00224840   -9999
       7718.0199  -0.00248964   -9999
       7712.5984  0.000246879   -9999
       7707.1771   0.00152337   -9999
       7701.7560 -0.000175781   -9999
       7696.3351  -0.00153091   -9999
       7690.9144  -0.00102964   -9999
       7685.4938  -0.00149911   -9999
       7680.0735  -0.00204507   -9999
       7674.6533 -0.000600957   -9999
       7669.2333   0.00193417   -9999
       7663.8136   0.00143832   -9999
       7658.3940 -0.000758514   -9999
       7652.9746  0.000399142   -9999
       7647.5554   0.00360182   -9999
       7642.1364   0.00430504   -9999
       7636.7176   0.00247628   -9999
       7631.2989   0.00182846   -9999
       7625.8805   0.00355984   -9999
       7620.4622   0.00357414   -9999
       7615.0442  0.000657679   -9999
       7609.6263   0.00106972   -9999
       7604.2086   0.00224828   -9999
       7598.7912  0.000987638   -9999
       7593.3739   0.00176544   -9999
       7587.9568   0.00245621   -9999
       7582.5399  3.30447e-05   -9999
       7577.1231  -0.00355630   -9999
       7571.7066  -0.00465334   -9999
       7566.2903  -0.00226329   -9999
       7560.8741  -0.00127486   -9999
       7555.4582  -0.00371362   -9999
       7550.0424  -0.00305109   -9999
       7544.6268 -0.000629993   -9999
       7539.2114 -0.000186315   -9999
       7533.7962  0.000209514   -9999
       7528.3812  0.000514247   -9999
       7522.9664   0.00118189   -9999
       7517.5518   0.00253120   -9999
       7512.1374   0.00104709   -9999
       7506.7231  -0.00218132   -9999
       7501.3091  -0.00542931   -9999
       7495.8952  -0.00678770   -9999
       7490.4816  -0.00485793   -9999
       7485.0681  9.32261e-05   -9999
       7479.6548   0.00262088   -9999
       7474.2417  0.000490632   -9999
       7468.8288  -0.00236216   -9999
       7463.4161  -0.00280922   -9999
       7458.0036  -0.00199410   -9999
       7452.5913  -0.00451515   -9999
       7447.1791  -0.00707334   -9999
       7441.7672  -0.00653825   -9999
       7436.3554  -0.00375859   -9999
       7430.9438  1.88997e-05   -9999
       7425.5325   0.00219906   -9999
       7420.1213   0.00272172   -9999
       7414.7103   0.00376227   -9999
       7409.2995   0.00183849   -9999
       7403.8888  -0.00125420   -9999
       7398.4784  -0.00245560   -9999
       7393.0682  -0.00318977   -9999
       7387.6581  -0.00481740   -9999
       7382.2483  -0.00584440   -9999
       7376.8386  -0.00252330   -9999
       7371.4292   0.00459529   -9999
       7366.0199   0.00709348   -9999
       7360.6108   0.00219648   -9999
       7355.2019  -0.00275493   -9999
       7349.7932  -0.00127244   -9999
       7344.3847   0.00345104   -9999
       7338.9763   0.00313980   -9999
       7333.5682  0.000157959   -9999
       7328.1602  0.000138233   -9999
       7322.7525   0.00108673   -9999
       7317.3449  0.000367996   -9999
       7311.9375  -0.00127879   -9999
       7306.5303  -0.00321610   -9999
       7301.1234  -0.00403844   -9999
       7295.7165  -0.00108080   -9999
       7290.3099   0.00283850   -9999
       7284.9035   0.00379492   -9999
       7279.4973   0.00121339   -9999
       7274.0912 -0.000336292   -9999
       7268.6854 -0.000728858   -9999
       7263.2797  -0.00326860   -9999
       7257.8742  -0.00348792   -9999
       7252.4690  -0.00214428   -9999
       7247.0639  -0.00267047   -9999
       7241.6590  -0.00237029   -9999
       7236.2542  -0.00113676   -9999
       7230.8497  0.000596188   -9999
       7225.4454   0.00354948   -9999
       7220.0413   0.00280274   -9999
       7214.6373  -0.00128106   -9999
       7209.2335  -0.00392101   -9999
       7203.8300  -0.00356334   -9999
       7198.4266  -0.00186041   -9999
       7193.0234  0.000314214   -9999
       7187.6204   0.00276444   -9999
       7182.2176   0.00175501   -9999
       7176.8150  -0.00170051   -9999
       7171.4125  -0.00209458   -9999
       7166.0103 -0.000634105   -9999
       7160.6083  8.35254e-05   -9999
       7155.2064 -0.000347472   -9999
       7149.8047 -0.000908962   -9999
       7144.4032 -8.82509e-05   -9999
       7139.0020   0.00148395   -9999
       7133.6009  0.000659438   -9999
       7128.1999  0.000680017   -9999
       7122.7992   0.00330472   -9999
       7117.3987   0.00337700   -9999
       7111.9984 -0.000176046   -9999
       7106.5982  -0.00217449   -9999
       7101.1983  -0.00331855   -9999
       7095.7985  -0.00422800   -9999
       7090.3989  -0.00233618   -9999
       7084.9995   0.00195726   -9999
       7079.6003   0.00310070   -9999
       7074.2013   0.00156190   -9999
       7068.8025   0.00130337   -9999
       7063.4039  0.000696389   -9999
       7058.0054  0.000336328   -9999
       7052.6072   0.00109676   -9999
       7047.2091  0.000333798   -9999
       7041.8113 -0.000815125   -9999
       7036.4136 -0.000916929   -9999
       7031.0161  -0.00131587   -9999
       7025.6188  0.000630124   -9999
       7020.2217   0.00264046   -9999
       7014.8248   0.00184285   -9999
       7009.4280   0.00151920   -9999
       7004.0315  -0.00109629   -9999
       6998.6351  -0.00385469   -9999
       6993.2390  -0.00216634   -9999
       6987.8430   0.00148113   -9999
       6982.4472   0.00389147   -9999
       6977.0516   0.00271220   -9999
       6971.6562 -0.000118279   -9999
       6966.2610  -0.00179821   -9999
       6960.8660  -0.00294301   -9999
       6955.4712  -0.00319875   -9999
       6950.0765  -0.00107899   -9999
       6944.6821  0.000821143   -9999
       6939.2878   0.00166014   -9999
       6933.8938   0.00255965   -9999
       6928.4999   0.00151157   -9999
       6923.1062   0.00157856   -9999
       6917.7127   0.00443900   -9999
       6912.3194   0.00324693   -9999
       6906.9262   0.00172717   -9999
       6901.5333   0.00251798   -9999
       6896.1406 -0.000971906   -9999
       6890.7480  -0.00530925   -9999
       6885.3556  -0.00645966   -9999
       6879.9635  -0.00636423   -9999
       6874.5715  -0.00475530   -9999
       6869.1797  -0.00389178   -9999
       6863.7881  -0.00245237   -9999
       6858.3967  -0.00118863   -9999
       6853.0054  -0.00209366   -9999
       6847.6144  -0.00172705   -9999
       6842.2235  -0.00329131   -9999
       6836.8329  -0.00645603   -9999
       6831.4424  -0.00597199   -9999
       6826.0521  -0.00425366   -9999
       6820.6620  -0.00431421   -9999
       6815.2721  -0.00465497   -9999
       6809.8824  -0.00266333   -9999
       6804.4929  0.000250439   -9999
       6799.1036  0.000875690   -9999
       6793.7144 -0.000250323   -9999
       6788.3255 -0.000703947   -9999
       6782.9367  0.000721487   -9999
       6777.5481   0.00241696   -9999
       6772.1598   0.00153748   -9999
       6766.7716   0.00139221   -9999
       6761.3836   0.00383990   -9999
       6755.9957   0.00278492   -9999
       6750.6081 -0.000471813   -9999
       6745.2207  -0.00337593   -9999
       6739.8334  -0.00319447   -9999
       6734.4464  0.000204768   -9999
       6729.0595 -0.000789839   -9999
       6723.6728  -0.00424742   -9999
       6718.2863  -0.00258714   -9999
       6712.9000 -0.000162323   -9999
       6707.5139  0.000283096   -9999
       6702.1280  0.000838557   -9999
       6696.7423 -0.000608016   -9999
       6691.3567  -0.00139415   -9999
       6685.9713  -0.00245723   -9999
       6680.5862  -0.00290927   -9999
       6675.2012  7.54738e-06   -9999
       6669.8164 -0.000260604   -9999
       6664.4318  -0.00149675   -9999
       6659.0474   0.00117159   -9999
       6653.6632   0.00245737   -9999
       6648.2792   0.00283089   -9999
       6642.8953   0.00332894   -9999
       6637.5117  0.000610139   -9999
       6632.1282  -0.00268112   -9999
       6626.7449  -0.00209657   -9999
       6621.3618  -0.00140152   -9999
       6615.9789  -0.00305123   -9999
       6610.5962  -0.00417873   -9999
       6605.2137  -0.00249958   -9999
       6599.8314   0.00283056   -9999
       6594.4492   0.00612189   -9999
       6589.0673   0.00416552   -9999
       6583.6855 -0.000341143   -9999
       6578.3040  -0.00290596   -9999
       6572.9226  -0.00214361   -9999
       6567.5414 -0.000252908   -9999
       6562.1604   0.00135540   -9999
       6556.7796  0.000532534   -9999
       6551.3989  -0.00123836   -9999
       6546.0185 -7.56106e-05   -9999
       6540.6382   0.00181740   -9999
       6535.2582   0.00126588   -9999
       6529.8783 -9.44535e-05   -9999
       6524.4986  0.000226592   -9999
       6519.1191   0.00103756   -9999
       6513.7398 -0.000271404   -9999
       6508.3607  0.000308806   -9999
       6502.9818   0.00379977   -9999
       6497.6031   0.00368229   -9999
       6492.2245 -0.000610126   -9999
       6486.8461  -0.00320907   -9999
       6481.4680  -0.00160850   -9999
       6476.0900  0.000733067   -9999
       6470.7122   0.00202167   -9999
       6465.3346   0.00360212   -9999
       6459.9572   0.00489021   -9999
       6454.5800   0.00180415   -9999
       6449.2029  -0.00247641   -9999
       6443.8261  -0.00201330   -9999
       6438.4494  -0.00239549   -9999
       6433.0729  -0.00395478   -9999
       6427.6967  -0.00337014   -9999
       6422.3206  -0.00303032   -9999
       6416.9447  -0.00381874   -9999
       6411.5689  -0.00369239   -9999
       6406.1934  -0.00152897   -9999
       6400.8181  -0.00188865   -9999
       6395.4429  -0.00314754   -9999
       6390.0680  -0.00147377   -9999
       6384.6932  -0.00111082   -9999
       6379.3186 -0.000329237   -9999
       6373.9442   0.00210907   -9999
       6368.5700   0.00205214   -9999
       6363.1960  -0.00126593   -9999
       6357.8222  -0.00230846   -9999
       6352.4485  0.000576411   -9999
       6347.0751   0.00158017   -9999
       6341.7018   0.00234355   -9999
       6336.3287   0.00235521   -9999
       6330.9558  -0.00164559   -9999
       6325.5831  -0.00342544   -9999
       6320.2106 -0.000860022   -9999
       6314.8383  0.000207416   -9999
       6309.4662  -0.00122565   -9999
       6304.0942  -0.00269610   -9999
       6298.7225  -0.00407194   -9999
       6293.3509  -0.00447682   -9999
       6287.9795  -0.00273878   -9999
       6282.6083  -0.00143135   -9999
