################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11939-3702
# RA Dec (J2000): 12 57 04.3  +27 31 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8305.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:48 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00180971   -9999
       12821.736   0.00138079   -9999
       12816.133 -0.000370180   -9999
       12810.531  -0.00599333   -9999
       12804.928  -0.00534422   -9999
       12799.326  -0.00230238   -9999
       12793.724 -0.000463204   -9999
       12788.122   0.00231682   -9999
       12782.520   0.00160379   -9999
       12776.918 -0.000208719   -9999
       12771.317  0.000225447   -9999
       12765.716  -0.00146188   -9999
       12760.115 -0.000796636   -9999
       12754.514   0.00336219   -9999
       12748.914   0.00220729   -9999
       12743.313  -0.00144356   -9999
       12737.713  -0.00210652   -9999
       12732.113  -0.00167600   -9999
       12726.514  -0.00212631   -9999
       12720.914  -0.00213348   -9999
       12715.315  0.000816077   -9999
       12709.716   0.00301453   -9999
       12704.117   0.00357996   -9999
       12698.518   0.00245534   -9999
       12692.919   0.00109493   -9999
       12687.321 -0.000314251   -9999
       12681.723 -0.000418634   -9999
       12676.125   0.00266114   -9999
       12670.527   0.00279533   -9999
       12664.930 -0.000966255   -9999
       12659.332  -0.00240926   -9999
       12653.735  -0.00218905   -9999
       12648.138 -0.000652437   -9999
       12642.542  0.000885258   -9999
       12636.945 -0.000465011   -9999
       12631.349 -0.000517610   -9999
       12625.753   0.00222568   -9999
       12620.157   0.00300005   -9999
       12614.561 -0.000402370   -9999
       12608.965  -0.00373346   -9999
       12603.370  -0.00110243   -9999
       12597.775   0.00331491   -9999
       12592.180   0.00562564   -9999
       12586.585   0.00503400   -9999
       12580.991   0.00239064   -9999
       12575.397   0.00211767   -9999
       12569.802   0.00174254   -9999
       12564.208 -0.000751655   -9999
       12558.615  -0.00156456   -9999
       12553.021  -0.00271690   -9999
       12547.428  -0.00305210   -9999
       12541.835  -0.00153506   -9999
       12536.242  -0.00115314   -9999
       12530.649 -0.000624125   -9999
