################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9512-6104
# RA Dec (J2000): 09 20 15.6  +01 17 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5242.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:33 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00416835   -9999
       7951.3252   0.00199775   -9999
       7945.8955   0.00227582   -9999
       7940.4660   0.00115642   -9999
       7935.0366 -6.36497e-05   -9999
       7929.6075  0.000657359   -9999
       7924.1785   0.00324849   -9999
       7918.7497   0.00288652   -9999
       7913.3212  0.000907919   -9999
       7907.8928  0.000667929   -9999
       7902.4646  0.000381353   -9999
       7897.0366  -0.00110651   -9999
       7891.6088 -0.000759580   -9999
       7886.1812  0.000461696   -9999
       7880.7537   0.00100787   -9999
       7875.3265   0.00263131   -9999
       7869.8995   0.00469243   -9999
       7864.4726   0.00171417   -9999
       7859.0459  -0.00324598   -9999
       7853.6195  -0.00383280   -9999
       7848.1932  -0.00372548   -9999
       7842.7671  -0.00451042   -9999
       7837.3412  -0.00146809   -9999
       7831.9155   0.00107978   -9999
       7826.4900  -0.00102206   -9999
       7821.0647  -0.00130938   -9999
       7815.6395 -0.000150160   -9999
       7810.2146  -0.00106351   -9999
       7804.7899  -0.00272432   -9999
       7799.3653  -0.00142652   -9999
       7793.9409  0.000464827   -9999
       7788.5168   0.00121963   -9999
       7783.0928 -0.000770282   -9999
       7777.6690  -0.00272624   -9999
