################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8657-6101
# RA Dec (J2000): 00 37 35.8  +00 16 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10464.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:16 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00791253   -9999
       12821.736  -0.00841444   -9999
       12816.133  -0.00564313   -9999
       12810.531   0.00166867   -9999
       12804.928   0.00570641   -9999
       12799.326   0.00215133   -9999
       12793.724  -0.00464444   -9999
       12788.122  -0.00153005   -9999
       12782.520  -0.00118108   -9999
       12776.918  -0.00779292   -9999
       12771.317  -0.00863924   -9999
       12765.716  -0.00433257   -9999
       12760.115   0.00448863   -9999
       12754.514   0.00870642   -9999
       12748.914   0.00218002   -9999
       12743.313   0.00355050   -9999
       12737.713    0.0112734   -9999
       12732.113   0.00409027   -9999
       12726.514  -0.00505345   -9999
       12720.914 -0.000889848   -9999
       12715.315 -0.000838630   -9999
       12709.716  -0.00597404   -9999
       12704.117  -0.00293525   -9999
       12698.518   0.00110205   -9999
       12692.919   0.00117519   -9999
       12687.321  0.000437470   -9999
       12681.723  -0.00303223   -9999
       12676.125  -0.00598745   -9999
       12670.527  -0.00429158   -9999
       12664.930  -0.00102687   -9999
       12659.332  -0.00375804   -9999
       12653.735  -0.00260567   -9999
       12648.138   0.00315162   -9999
       12642.542   0.00638643   -9999
       12636.945   0.00654216   -9999
       12631.349   0.00283601   -9999
       12625.753   0.00357408   -9999
       12620.157   0.00101624   -9999
       12614.561  -0.00374632   -9999
       12608.965   0.00243026   -9999
       12603.370   0.00561162   -9999
       12597.775   0.00174017   -9999
       12592.180  -0.00324007   -9999
       12586.585  -0.00162633   -9999
       12580.991   0.00349300   -9999
       12575.397   0.00490453   -9999
       12569.802   0.00222980   -9999
       12564.208  -0.00593217   -9999
       12558.615  -0.00156353   -9999
       12553.021   0.00775730   -9999
       12547.428  0.000159323   -9999
       12541.835  -0.00454569   -9999
       12536.242   0.00179996   -9999
       12530.649   0.00686237   -9999
       12525.057   0.00560309   -9999
       12519.464   0.00122388   -9999
       12513.872  0.000614580   -9999
       12508.280   0.00118717   -9999
       12502.689 -2.58790e-05   -9999
       12497.097 -0.000108431   -9999
       12491.506  -0.00162945   -9999
       12485.915  -0.00628947   -9999
       12480.324  -0.00258324   -9999
       12474.733   0.00310027   -9999
       12469.142 -0.000693422   -9999
       12463.552  -0.00395987   -9999
       12457.962  -0.00683320   -9999
       12452.372  -0.00430407   -9999
       12446.782   0.00203666   -9999
       12441.193   0.00141273   -9999
       12435.604  0.000230237   -9999
