################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9882-12704
# RA Dec (J2000): 13 48 00.9  +23 39 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6974.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:52 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00128563   -9999
       7951.3252   0.00495207   -9999
       7945.8955   0.00655173   -9999
       7940.4660   0.00511398   -9999
       7935.0366   0.00103720   -9999
       7929.6075  -0.00300611   -9999
       7924.1785  -0.00138361   -9999
       7918.7497   0.00116448   -9999
       7913.3212   0.00116572   -9999
       7907.8928  0.000699540   -9999
       7902.4646  -0.00107805   -9999
       7897.0366 -0.000753860   -9999
       7891.6088  0.000195999   -9999
       7886.1812  -0.00261084   -9999
       7880.7537  -0.00412914   -9999
       7875.3265  -0.00178700   -9999
       7869.8995  0.000463263   -9999
       7864.4726 -0.000937967   -9999
       7859.0459  -0.00410159   -9999
       7853.6195  -0.00229788   -9999
       7848.1932 -0.000263207   -9999
       7842.7671 -0.000978582   -9999
       7837.3412   0.00165641   -9999
       7831.9155   0.00463501   -9999
       7826.4900   0.00378691   -9999
       7821.0647  0.000965421   -9999
       7815.6395 -0.000411493   -9999
       7810.2146  0.000875560   -9999
       7804.7899   0.00205230   -9999
       7799.3653   0.00113804   -9999
       7793.9409  0.000260127   -9999
       7788.5168   0.00150725   -9999
       7783.0928   0.00381974   -9999
       7777.6690   0.00369306   -9999
       7772.2454 -0.000245757   -9999
       7766.8220  -0.00320397   -9999
       7761.3988  -0.00190101   -9999
       7755.9757  -0.00173062   -9999
       7750.5529  -0.00445895   -9999
       7745.1303  -0.00401079   -9999
       7739.7078  -0.00197598   -9999
       7734.2856  -0.00262654   -9999
       7728.8635  -0.00199566   -9999
       7723.4416   0.00155916   -9999
       7718.0199   0.00269587   -9999
       7712.5984  0.000873935   -9999
       7707.1771 -0.000187747   -9999
       7701.7560  -0.00140678   -9999
       7696.3351  -0.00306260   -9999
       7690.9144  -0.00224528   -9999
       7685.4938  -0.00150028   -9999
       7680.0735  -0.00171563   -9999
       7674.6533  -0.00241069   -9999
       7669.2333  -0.00241413   -9999
       7663.8136  -0.00169087   -9999
       7658.3940 -0.000490546   -9999
       7652.9746 -0.000221694   -9999
       7647.5554 -0.000195062   -9999
       7642.1364   0.00203595   -9999
       7636.7176   0.00246501   -9999
       7631.2989 -0.000893354   -9999
       7625.8805  -0.00312522   -9999
       7620.4622  -0.00131672   -9999
       7615.0442 -0.000625370   -9999
       7609.6263  -0.00297938   -9999
       7604.2086  -0.00212998   -9999
       7598.7912  0.000244752   -9999
       7593.3739   0.00208687   -9999
       7587.9568   0.00196918   -9999
       7582.5399 -0.000431569   -9999
       7577.1231  -0.00164001   -9999
       7571.7066  -0.00266552   -9999
       7566.2903  -0.00175903   -9999
       7560.8741 -4.31976e-05   -9999
       7555.4582   0.00133509   -9999
       7550.0424   0.00206133   -9999
       7544.6268 -0.000171157   -9999
       7539.2114  -0.00222086   -9999
       7533.7962  -0.00193830   -9999
       7528.3812 -0.000678819   -9999
       7522.9664  0.000250201   -9999
       7517.5518 -0.000431901   -9999
       7512.1374  -0.00324630   -9999
       7506.7231  -0.00438921   -9999
       7501.3091  -0.00314502   -9999
       7495.8952  -0.00281181   -9999
       7490.4816  -0.00266529   -9999
       7485.0681  -0.00203754   -9999
       7479.6548  -0.00262496   -9999
       7474.2417  -0.00367880   -9999
       7468.8288  -0.00234439   -9999
       7463.4161  -0.00172261   -9999
       7458.0036  -0.00223148   -9999
       7452.5913 -0.000677082   -9999
       7447.1791  0.000945063   -9999
       7441.7672 -0.000416942   -9999
       7436.3554  -0.00149109   -9999
       7430.9438 -4.64312e-05   -9999
       7425.5325  -0.00331287   -9999
       7420.1213  -0.00595278   -9999
       7414.7103 -0.000705329   -9999
       7409.2995   0.00163234   -9999
       7403.8888  -0.00107143   -9999
       7398.4784 -0.000109003   -9999
       7393.0682   0.00349261   -9999
       7387.6581   0.00372846   -9999
       7382.2483  0.000485608   -9999
       7376.8386  -0.00156283   -9999
       7371.4292 -0.000159241   -9999
       7366.0199 -0.000154747   -9999
       7360.6108  -0.00492635   -9999
       7355.2019  -0.00414496   -9999
       7349.7932   0.00323617   -9999
       7344.3847   0.00393998   -9999
       7338.9763 -0.000539042   -9999
       7333.5682  -0.00269065   -9999
       7328.1602  -0.00303370   -9999
       7322.7525  -0.00243654   -9999
       7317.3449  -0.00147769   -9999
       7311.9375   0.00140144   -9999
       7306.5303   0.00209480   -9999
       7301.1234  -0.00184510   -9999
       7295.7165  -0.00254033   -9999
       7290.3099  0.000192275   -9999
       7284.9035   0.00121494   -9999
       7279.4973   0.00132587   -9999
       7274.0912   0.00224995   -9999
       7268.6854   0.00103265   -9999
       7263.2797 -0.000202429   -9999
       7257.8742  5.80871e-06   -9999
       7252.4690  -0.00348108   -9999
       7247.0639  -0.00659162   -9999
       7241.6590  -0.00414199   -9999
       7236.2542  0.000471708   -9999
       7230.8497   0.00250060   -9999
       7225.4454  0.000306686   -9999
       7220.0413  -0.00458637   -9999
       7214.6373   -0.0103609   -9999
       7209.2335  -0.00923378   -9999
       7203.8300 -0.000406854   -9999
       7198.4266   0.00288873   -9999
       7193.0234  0.000495427   -9999
       7187.6204 -0.000269741   -9999
       7182.2176  -0.00104136   -9999
       7176.8150  -0.00186919   -9999
       7171.4125  -0.00153932   -9999
       7166.0103  -0.00188578   -9999
       7160.6083  -0.00179995   -9999
       7155.2064  0.000455809   -9999
       7149.8047   0.00123406   -9999
       7144.4032 -0.000511640   -9999
       7139.0020  0.000102166   -9999
       7133.6009   0.00321612   -9999
       7128.1999   0.00389330   -9999
       7122.7992  0.000578119   -9999
       7117.3987  -0.00402833   -9999
       7111.9984  -0.00667380   -9999
       7106.5982  -0.00644098   -9999
       7101.1983  -0.00426081   -9999
       7095.7985  -0.00237473   -9999
       7090.3989  -0.00210860   -9999
       7084.9995  -0.00174517   -9999
       7079.6003   0.00141369   -9999
       7074.2013   0.00282719   -9999
       7068.8025  0.000189839   -9999
       7063.4039 -0.000138196   -9999
       7058.0054   0.00218112   -9999
       7052.6072   0.00330187   -9999
       7047.2091   0.00406654   -9999
       7041.8113   0.00548438   -9999
       7036.4136   0.00587873   -9999
       7031.0161   0.00620870   -9999
       7025.6188   0.00645936   -9999
       7020.2217   0.00497405   -9999
       7014.8248   0.00458515   -9999
       7009.4280   0.00693873   -9999
       7004.0315   0.00802230   -9999
       6998.6351   0.00667858   -9999
       6993.2390   0.00592905   -9999
       6987.8430   0.00545096   -9999
       6982.4472   0.00524820   -9999
       6977.0516   0.00458267   -9999
       6971.6562   0.00241503   -9999
       6966.2610  0.000702702   -9999
       6960.8660  0.000739978   -9999
       6955.4712   0.00155946   -9999
       6950.0765   0.00152319   -9999
       6944.6821   0.00120156   -9999
       6939.2878   0.00252835   -9999
       6933.8938   0.00296774   -9999
       6928.4999   0.00176151   -9999
       6923.1062  0.000458798   -9999
       6917.7127 -0.000899575   -9999
       6912.3194  0.000309487   -9999
       6906.9262   0.00442193   -9999
       6901.5333   0.00718242   -9999
       6896.1406   0.00461480   -9999
       6890.7480  5.69104e-05   -9999
       6885.3556  -0.00114452   -9999
       6879.9635   0.00148639   -9999
       6874.5715   0.00527363   -9999
       6869.1797   0.00468555   -9999
       6863.7881   0.00280595   -9999
       6858.3967   0.00414257   -9999
       6853.0054   0.00355296   -9999
       6847.6144  4.31515e-05   -9999
       6842.2235   0.00126795   -9999
       6836.8329   0.00369773   -9999
       6831.4424   0.00160602   -9999
       6826.0521 -0.000553882   -9999
       6820.6620  -0.00224403   -9999
       6815.2721  -0.00160422   -9999
       6809.8824   0.00344699   -9999
       6804.4929   0.00667008   -9999
       6799.1036   0.00298209   -9999
       6793.7144  -0.00363915   -9999
       6788.3255  -0.00562140   -9999
       6782.9367 -0.000846328   -9999
       6777.5481   0.00415319   -9999
       6772.1598   0.00266484   -9999
       6766.7716  0.000965328   -9999
       6761.3836   0.00198079   -9999
       6755.9957   0.00176543   -9999
       6750.6081   0.00356883   -9999
       6745.2207   0.00304860   -9999
       6739.8334  -0.00138280   -9999
       6734.4464  -0.00100182   -9999
       6729.0595  0.000720718   -9999
       6723.6728  0.000968127   -9999
       6718.2863   0.00332971   -9999
       6712.9000   0.00275743   -9999
       6707.5139  0.000896321   -9999
       6702.1280   0.00355001   -9999
       6696.7423   0.00473336   -9999
       6691.3567   0.00135250   -9999
       6685.9713   0.00138010   -9999
       6680.5862   0.00483979   -9999
       6675.2012   0.00355738   -9999
       6669.8164 -0.000855226   -9999
       6664.4318  -0.00144568   -9999
       6659.0474 -0.000961567   -9999
       6653.6632 -0.000303690   -9999
       6648.2792   0.00143971   -9999
       6642.8953 -0.000284604   -9999
       6637.5117 -0.000895737   -9999
       6632.1282   0.00161113   -9999
       6626.7449   0.00403164   -9999
       6621.3618   0.00468863   -9999
       6615.9789   0.00226127   -9999
       6610.5962   0.00168442   -9999
       6605.2137   0.00297679   -9999
       6599.8314  0.000361784   -9999
       6594.4492  -0.00287269   -9999
       6589.0673  -0.00239468   -9999
       6583.6855  -0.00238423   -9999
       6578.3040  -0.00182177   -9999
       6572.9226   0.00126364   -9999
       6567.5414  7.62433e-05   -9999
       6562.1604  -0.00311643   -9999
       6556.7796  -0.00104793   -9999
       6551.3989   0.00479555   -9999
       6546.0185   0.00412097   -9999
       6540.6382 -0.000448215   -9999
       6535.2582  0.000867694   -9999
       6529.8783   0.00231128   -9999
       6524.4986   0.00195652   -9999
       6519.1191   0.00107066   -9999
       6513.7398  -0.00101361   -9999
       6508.3607  -0.00200717   -9999
       6502.9818 -7.71141e-05   -9999
       6497.6031   0.00174520   -9999
       6492.2245   0.00301538   -9999
       6486.8461   0.00427477   -9999
       6481.4680   0.00242929   -9999
       6476.0900  -0.00117582   -9999
       6470.7122  -0.00114416   -9999
       6465.3346  -0.00115583   -9999
       6459.9572  -0.00170677   -9999
       6454.5800   0.00222754   -9999
       6449.2029   0.00573561   -9999
       6443.8261   0.00363788   -9999
       6438.4494   0.00397476   -9999
       6433.0729   0.00572122   -9999
       6427.6967   0.00112279   -9999
       6422.3206  -0.00292245   -9999
       6416.9447  -0.00195083   -9999
       6411.5689  0.000205312   -9999
       6406.1934   0.00297559   -9999
       6400.8181   0.00188291   -9999
       6395.4429  -0.00400435   -9999
       6390.0680  -0.00786623   -9999
       6384.6932  -0.00545906   -9999
       6379.3186  -0.00170245   -9999
       6373.9442 -0.000799698   -9999
       6368.5700  0.000123541   -9999
       6363.1960   0.00107672   -9999
       6357.8222   0.00123020   -9999
       6352.4485  0.000591178   -9999
       6347.0751  0.000399295   -9999
       6341.7018  0.000706655   -9999
       6336.3287  0.000596815   -9999
       6330.9558  7.54547e-05   -9999
       6325.5831  -0.00228583   -9999
       6320.2106  -0.00206044   -9999
       6314.8383  0.000694986   -9999
       6309.4662  0.000454255   -9999
       6304.0942  0.000335671   -9999
       6298.7225 -0.000788811   -9999
       6293.3509 -0.000415315   -9999
       6287.9795   0.00239176   -9999
       6282.6083  0.000476787   -9999
       6277.2373  -0.00217916   -9999
       6271.8665  -0.00498395   -9999
       6266.4959  -0.00583460   -9999
       6261.1255  -0.00404891   -9999
       6255.7552  -0.00492623   -9999
       6250.3852  -0.00399958   -9999
       6245.0153  -0.00190263   -9999
       6239.6456  -0.00122757   -9999
       6234.2761  0.000231682   -9999
       6228.9068   0.00218810   -9999
       6223.5377   0.00137719   -9999
       6218.1688  7.52997e-06   -9999
       6212.8000  0.000503368   -9999
       6207.4315 -0.000755785   -9999
       6202.0631  -0.00150146   -9999
       6196.6949 -0.000562454   -9999
       6191.3270 -0.000954128   -9999
       6185.9592  -0.00190478   -9999
       6180.5915 -0.000273491   -9999
       6175.2241   0.00294033   -9999
       6169.8569   0.00508741   -9999
       6164.4898   0.00375996   -9999
       6159.1230   0.00145372   -9999
       6153.7563   0.00349023   -9999
       6148.3898   0.00342551   -9999
       6143.0236  -0.00275721   -9999
       6137.6575  -0.00366262   -9999
       6132.2915  0.000552232   -9999
       6126.9258   0.00114221   -9999
       6121.5603   0.00349675   -9999
       6116.1949   0.00499530   -9999
       6110.8298   0.00106472   -9999
       6105.4648   0.00234025   -9999
       6100.1000   0.00630781   -9999
       6094.7354   0.00292644   -9999
       6089.3710  0.000911517   -9999
       6084.0068   0.00157700   -9999
       6078.6427  0.000338737   -9999
       6073.2789   0.00315581   -9999
       6067.9152   0.00604179   -9999
       6062.5518   0.00385500   -9999
       6057.1885   0.00193550   -9999
       6051.8254   0.00144999   -9999
       6046.4625   0.00187073   -9999
       6041.0998   0.00453262   -9999
       6035.7372   0.00753457   -9999
       6030.3749   0.00763898   -9999
       6025.0128   0.00235984   -9999
       6019.6508  -0.00497644   -9999
       6014.2890  -0.00404688   -9999
       6008.9274   0.00120013   -9999
       6003.5660   0.00165963   -9999
       5998.2048   0.00169234   -9999
       5992.8438   0.00390410   -9999
       5987.4830   0.00415926   -9999
       5982.1223   0.00147556   -9999
       5976.7618  0.000968127   -9999
       5971.4016   0.00287140   -9999
       5966.0415   0.00257361   -9999
       5960.6816  0.000185600   -9999
       5955.3219  -0.00150987   -9999
       5949.9624  -0.00245539   -9999
       5944.6030  -0.00178555   -9999
       5939.2439 -0.000790761   -9999
       5933.8849 -0.000206947   -9999
       5928.5262  -0.00135240   -9999
