################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12700-12702
# RA Dec (J2000): 00 06 29.3  +14 10 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5325.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000629205   -9999
       7951.3252 -0.000822133   -9999
       7945.8955  -0.00264288   -9999
       7940.4660  -0.00258619   -9999
       7935.0366  -0.00303417   -9999
       7929.6075  -0.00351742   -9999
       7924.1785  -0.00146390   -9999
       7918.7497 -0.000287894   -9999
       7913.3212 -0.000281181   -9999
       7907.8928   0.00209865   -9999
       7902.4646   0.00357868   -9999
       7897.0366   0.00140099   -9999
       7891.6088  0.000527157   -9999
       7886.1812   0.00298986   -9999
       7880.7537   0.00311770   -9999
       7875.3265  0.000536163   -9999
       7869.8995 -0.000649939   -9999
       7864.4726  0.000355934   -9999
       7859.0459   0.00122233   -9999
       7853.6195  0.000129514   -9999
       7848.1932 -0.000611343   -9999
       7842.7671 -0.000413627   -9999
       7837.3412 -0.000635294   -9999
       7831.9155  -0.00235372   -9999
       7826.4900  -0.00440669   -9999
       7821.0647  -0.00544453   -9999
       7815.6395  -0.00473963   -9999
       7810.2146  -0.00235254   -9999
       7804.7899 -0.000700282   -9999
       7799.3653   0.00125277   -9999
       7793.9409   0.00249866   -9999
       7788.5168 -0.000401812   -9999
       7783.0928  -0.00280410   -9999
       7777.6690  -0.00112457   -9999
       7772.2454   0.00105494   -9999
       7766.8220   0.00194332   -9999
       7761.3988   0.00208186   -9999
       7755.9757 -0.000169175   -9999
       7750.5529  -0.00302257   -9999
       7745.1303  -0.00198707   -9999
       7739.7078  0.000161335   -9999
       7734.2856 -0.000973740   -9999
       7728.8635  -0.00185998   -9999
       7723.4416  -0.00251101   -9999
       7718.0199  -0.00342680   -9999
       7712.5984  -0.00348052   -9999
       7707.1771  -0.00446982   -9999
       7701.7560  -0.00485859   -9999
       7696.3351  -0.00410267   -9999
       7690.9144  -0.00170775   -9999
       7685.4938   0.00137089   -9999
       7680.0735   0.00372405   -9999
       7674.6533   0.00331747   -9999
       7669.2333  8.39313e-05   -9999
       7663.8136  -0.00101274   -9999
       7658.3940   0.00115648   -9999
       7652.9746   0.00170810   -9999
       7647.5554  -0.00302323   -9999
       7642.1364  -0.00513815   -9999
       7636.7176  0.000285055   -9999
       7631.2989   0.00165290   -9999
       7625.8805 -9.00288e-05   -9999
       7620.4622  0.000573832   -9999
       7615.0442 -0.000577895   -9999
       7609.6263 -4.74378e-05   -9999
       7604.2086  -0.00107749   -9999
       7598.7912  -0.00258658   -9999
       7593.3739  -0.00140218   -9999
       7587.9568  -0.00164901   -9999
       7582.5399  -0.00237928   -9999
       7577.1231 -0.000662490   -9999
       7571.7066   0.00132185   -9999
       7566.2903  8.99963e-05   -9999
       7560.8741  -0.00204955   -9999
       7555.4582  -0.00271590   -9999
       7550.0424  -0.00106863   -9999
       7544.6268   0.00105670   -9999
       7539.2114 -0.000903822   -9999
       7533.7962  -0.00397346   -9999
       7528.3812  -0.00351751   -9999
       7522.9664 -0.000482727   -9999
       7517.5518 -0.000561576   -9999
       7512.1374  -0.00444916   -9999
       7506.7231  -0.00356267   -9999
       7501.3091   0.00126121   -9999
       7495.8952   0.00162664   -9999
       7490.4816 -0.000784994   -9999
       7485.0681  -0.00136409   -9999
       7479.6548 -0.000801574   -9999
       7474.2417  -0.00118009   -9999
       7468.8288 -0.000394633   -9999
       7463.4161   0.00123786   -9999
       7458.0036  0.000586406   -9999
       7452.5913  0.000349008   -9999
       7447.1791   0.00158651   -9999
       7441.7672   0.00346460   -9999
       7436.3554   0.00174058   -9999
       7430.9438  -0.00130573   -9999
       7425.5325  0.000556460   -9999
       7420.1213  -0.00196047   -9999
       7414.7103  -0.00679880   -9999
       7409.2995  -0.00444551   -9999
       7403.8888  -0.00215304   -9999
       7398.4784  -0.00315288   -9999
       7393.0682  -0.00207141   -9999
       7387.6581  0.000578241   -9999
       7382.2483  0.000644996   -9999
       7376.8386  -0.00237828   -9999
       7371.4292  -0.00270981   -9999
       7366.0199 -0.000670747   -9999
       7360.6108   0.00121515   -9999
       7355.2019   0.00351777   -9999
       7349.7932   0.00218233   -9999
       7344.3847  0.000717710   -9999
       7338.9763  0.000221271   -9999
       7333.5682  1.82223e-05   -9999
       7328.1602   0.00239543   -9999
       7322.7525   0.00238854   -9999
       7317.3449  0.000818469   -9999
       7311.9375  0.000524876   -9999
       7306.5303  0.000553146   -9999
