################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9047-3704
# RA Dec (J2000): 16 30 22.7  +25 40 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12670.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:00 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00549904   -9999
       17906.644   -0.0104995   -9999
       17900.857  -0.00171040   -9999
       17895.071    0.0103946   -9999
       17889.285   0.00834708   -9999
       17883.499   0.00699055   -9999
       17877.713   0.00551340   -9999
       17871.927  0.000325220   -9999
       17866.142 -0.000850382   -9999
       17860.356  0.000365083   -9999
       17854.571   0.00130994   -9999
       17848.787  0.000568129   -9999
       17843.002   0.00200625   -9999
       17837.218   0.00436899   -9999
       17831.433   0.00289597   -9999
       17825.649   0.00369879   -9999
       17819.866   0.00775114   -9999
       17814.082   0.00761807   -9999
       17808.299   0.00650101   -9999
       17802.516   0.00606582   -9999
       17796.733  0.000119031   -9999
       17790.950  -0.00170524   -9999
       17785.168   0.00103986   -9999
       17779.385  -0.00222425   -9999
       17773.603  -0.00168639   -9999
       17767.821   0.00395508   -9999
       17762.040   0.00424177   -9999
       17756.258   0.00415535   -9999
       17750.477   0.00358797   -9999
       17744.696   0.00564531   -9999
       17738.915   0.00360571   -9999
       17733.135  0.000572803   -9999
       17727.354  0.000578686   -9999
       17721.574  -0.00157269   -9999
       17715.794 -0.000945949   -9999
       17710.014   0.00350800   -9999
       17704.235   0.00723102   -9999
       17698.456   0.00547155   -9999
       17692.676   0.00191117   -9999
       17686.898  0.000518916   -9999
       17681.119   0.00243465   -9999
       17675.340   0.00161079   -9999
       17669.562 -0.000343572   -9999
       17663.784   0.00135264   -9999
       17658.006  0.000260059   -9999
       17652.229  -0.00181740   -9999
       17646.451 -0.000162014   -9999
       17640.674  -0.00163102   -9999
       17634.897  -0.00268826   -9999
       17629.120  -0.00231188   -9999
       17623.343  -0.00345589   -9999
       17617.567  0.000719333   -9999
       17611.791   0.00507788   -9999
       17606.015   0.00379250   -9999
       17600.239   0.00463578   -9999
       17594.464   0.00412535   -9999
       17588.688   0.00175525   -9999
       17582.913  0.000537592   -9999
       17577.138  1.62084e-06   -9999
       17571.364   0.00202853   -9999
       17565.589   0.00301988   -9999
       17559.815  0.000861978   -9999
       17554.041  0.000237394   -9999
       17548.267  -0.00247764   -9999
       17542.493  -0.00313129   -9999
       17536.720 -0.000809796   -9999
       17530.947  0.000173330   -9999
       17525.174  -0.00180772   -9999
       17519.401  -0.00458107   -9999
       17513.628  -0.00606366   -9999
       17507.856  -0.00271915   -9999
       17502.084  6.79800e-05   -9999
       17496.312  0.000991779   -9999
       17490.540   0.00179804   -9999
       17484.768   0.00366098   -9999
       17478.997   0.00319741   -9999
       17473.226  4.43351e-05   -9999
       17467.455 -0.000394979   -9999
       17461.684   0.00223567   -9999
       17455.914   0.00363162   -9999
       17450.143   0.00133609   -9999
       17444.373  -0.00103785   -9999
       17438.603  0.000801156   -9999
       17432.834   0.00179495   -9999
       17427.064 -7.32815e-05   -9999
       17421.295  -0.00107343   -9999
       17415.526 -0.000978434   -9999
       17409.757   0.00112819   -9999
       17403.989   0.00222350   -9999
       17398.220   0.00185510   -9999
       17392.452  0.000358799   -9999
       17386.684  -0.00204910   -9999
       17380.916  0.000124788   -9999
       17375.149   0.00308936   -9999
       17369.381   0.00274346   -9999
       17363.614   0.00144582   -9999
       17357.847 -7.70826e-05   -9999
       17352.080  -0.00139219   -9999
       17346.314  -0.00106980   -9999
       17340.548  -0.00102420   -9999
       17334.782  -0.00104032   -9999
       17329.016   0.00229535   -9999
       17323.250   0.00603856   -9999
       17317.485   0.00483271   -9999
       17311.719   0.00355453   -9999
       17305.954   0.00329887   -9999
       17300.189  0.000121095   -9999
       17294.425  -0.00175208   -9999
       17288.660 -0.000628881   -9999
       17282.896   0.00104284   -9999
       17277.132   0.00277914   -9999
       17271.368   0.00234344   -9999
       17265.605   0.00295884   -9999
       17259.841   0.00538465   -9999
       17254.078   0.00482034   -9999
       17248.315   0.00246516   -9999
       17242.552   0.00103747   -9999
       17236.790 -0.000333792   -9999
       17231.028 -0.000169989   -9999
       17225.266 -0.000724979   -9999
       17219.504 -0.000334712   -9999
       17213.742   0.00166416   -9999
       17207.980   0.00142625   -9999
       17202.219   0.00229682   -9999
       17196.458   0.00200048   -9999
       17190.697  -0.00141068   -9999
       17184.937  0.000503100   -9999
       17179.176   0.00286888   -9999
       17173.416 -0.000816768   -9999
       17167.656  -0.00281152   -9999
       17161.896  0.000898584   -9999
       17156.136   0.00429866   -9999
       17150.377   0.00136608   -9999
       17144.618  -0.00207648   -9999
       17138.859  0.000429673   -9999
       17133.100   0.00504222   -9999
       17127.342   0.00638064   -9999
       17121.583   0.00595808   -9999
       17115.825   0.00434478   -9999
       17110.067   0.00309513   -9999
       17104.309   0.00266742   -9999
       17098.552  -0.00134868   -9999
       17092.795  -0.00202225   -9999
       17087.038   0.00241388   -9999
       17081.281   0.00236217   -9999
       17075.524   0.00136190   -9999
       17069.768   0.00156094   -9999
       17064.011  0.000196601   -9999
       17058.255 -1.21820e-05   -9999
       17052.499   0.00358884   -9999
       17046.744   0.00419332   -9999
       17040.988 -0.000834195   -9999
       17035.233  -0.00225840   -9999
       17029.478  0.000584953   -9999
       17023.723  0.000735184   -9999
       17017.969  -0.00330792   -9999
       17012.214  -0.00789056   -9999
       17006.460  -0.00864838   -9999
       17000.706  -0.00472151   -9999
       16994.953  0.000850896   -9999
       16989.199  3.50569e-05   -9999
       16983.446  -0.00207089   -9999
       16977.693  0.000903024   -9999
       16971.940   0.00288366   -9999
       16966.187  0.000878896   -9999
       16960.434  -0.00399548   -9999
       16954.682  -0.00638366   -9999
       16948.930  -0.00380434   -9999
       16943.178  -0.00213064   -9999
       16937.427  -0.00381600   -9999
       16931.675  -0.00249298   -9999
       16925.924  -0.00252601   -9999
       16920.173  -0.00363974   -9999
       16914.422  -0.00298230   -9999
       16908.671 -0.000683097   -9999
       16902.921  0.000279773   -9999
       16897.171  0.000773429   -9999
       16891.421   0.00342520   -9999
       16885.671   0.00261113   -9999
       16879.922  -0.00367087   -9999
       16874.172  -0.00548393   -9999
       16868.423  -0.00111149   -9999
       16862.674  0.000212244   -9999
       16856.925  -0.00367742   -9999
       16851.177  -0.00635379   -9999
       16845.428  -0.00304284   -9999
       16839.680  0.000230156   -9999
       16833.932 -0.000975626   -9999
       16828.185  -0.00260509   -9999
       16822.437   0.00250169   -9999
       16816.690   0.00489149   -9999
       16810.943   0.00196977   -9999
       16805.196  0.000270176   -9999
       16799.449 -9.91025e-05   -9999
       16793.703 -9.25722e-05   -9999
       16787.957   0.00121904   -9999
       16782.211   0.00226301   -9999
       16776.465   0.00194679   -9999
       16770.719 -0.000975127   -9999
       16764.974  -0.00390293   -9999
       16759.229  -0.00510036   -9999
       16753.484  -0.00494703   -9999
       16747.739  -0.00552067   -9999
       16741.994  -0.00464769   -9999
       16736.250  -0.00302920   -9999
       16730.506  -0.00262410   -9999
       16724.762 -0.000472707   -9999
       16719.018   0.00148299   -9999
       16713.275 -0.000132882   -9999
       16707.532  -0.00117819   -9999
       16701.788 -0.000416195   -9999
       16696.046  -0.00203657   -9999
       16690.303  -0.00290208   -9999
       16684.560  -0.00269965   -9999
       16678.818  -0.00264358   -9999
       16673.076  -0.00121692   -9999
       16667.334  -0.00189826   -9999
       16661.593  -0.00196605   -9999
       16655.851  0.000701082   -9999
       16650.110   0.00183386   -9999
       16644.369   0.00176750   -9999
       16638.628  0.000680941   -9999
       16632.887  -0.00198250   -9999
       16627.147  -0.00317614   -9999
       16621.407  -0.00281410   -9999
       16615.667  -0.00158315   -9999
       16609.927   0.00109021   -9999
       16604.188   0.00187595   -9999
       16598.448  0.000216048   -9999
       16592.709 -0.000207911   -9999
       16586.970  -0.00116655   -9999
       16581.231  -0.00211017   -9999
       16575.493 -0.000511126   -9999
       16569.755 -0.000309016   -9999
       16564.016  -0.00170080   -9999
       16558.279  -0.00144903   -9999
       16552.541 -0.000356849   -9999
       16546.803 -0.000371130   -9999
       16541.066 -0.000585628   -9999
       16535.329  0.000815017   -9999
       16529.592   0.00203851   -9999
       16523.856   0.00105048   -9999
       16518.119 -6.51706e-05   -9999
       16512.383  1.55993e-05   -9999
       16506.647 -0.000632019   -9999
       16500.911  -0.00109113   -9999
       16495.175 -0.000347762   -9999
       16489.440 -0.000888124   -9999
       16483.705  -0.00194401   -9999
       16477.970  -0.00401525   -9999
       16472.235  -0.00622202   -9999
       16466.501  -0.00398645   -9999
       16460.766  0.000828880   -9999
       16455.032   0.00388416   -9999
       16449.298   0.00311119   -9999
       16443.564  0.000881551   -9999
       16437.831  0.000602484   -9999
       16432.098  -0.00185783   -9999
       16426.364  -0.00551306   -9999
       16420.632  -0.00427767   -9999
       16414.899  2.08092e-05   -9999
       16409.166   0.00120743   -9999
       16403.434   0.00137961   -9999
       16397.702   0.00298495   -9999
       16391.970   0.00322892   -9999
       16386.239   0.00315606   -9999
       16380.507   0.00287595   -9999
       16374.776   0.00229825   -9999
       16369.045   0.00318951   -9999
       16363.314   0.00214738   -9999
       16357.583  0.000385836   -9999
       16351.853   0.00183648   -9999
       16346.123   0.00157698   -9999
       16340.393 -0.000352012   -9999
       16334.663  -0.00118861   -9999
       16328.933  -0.00122810   -9999
       16323.204  -0.00161076   -9999
       16317.475  -0.00215401   -9999
       16311.746 -0.000155411   -9999
       16306.017   0.00107829   -9999
       16300.289  0.000398500   -9999
       16294.560  0.000286979   -9999
       16288.832 -5.08027e-05   -9999
       16283.104  -0.00237760   -9999
       16277.377  -0.00574244   -9999
       16271.649  -0.00531161   -9999
       16265.922  -0.00295356   -9999
       16260.195  -0.00236437   -9999
       16254.468  -0.00139868   -9999
       16248.741 -0.000560810   -9999
       16243.015  -0.00100572   -9999
       16237.288  -0.00123775   -9999
       16231.562  -0.00194201   -9999
       16225.837  -0.00306727   -9999
       16220.111  -0.00241504   -9999
       16214.385  0.000550713   -9999
       16208.660   0.00186911   -9999
       16202.935 -0.000605224   -9999
       16197.210  -0.00236558   -9999
       16191.486  -0.00394073   -9999
       16185.761  -0.00455552   -9999
       16180.037  -0.00124830   -9999
       16174.313  -0.00113901   -9999
       16168.590  -0.00330269   -9999
       16162.866  -0.00132952   -9999
       16157.143 -0.000793517   -9999
       16151.419  -0.00150845   -9999
       16145.697  0.000261510   -9999
       16139.974   0.00180116   -9999
       16134.251  0.000161752   -9999
       16128.529  6.86820e-05   -9999
       16122.807 -6.47795e-05   -9999
       16117.085  -0.00172374   -9999
       16111.363 -0.000373422   -9999
       16105.642   0.00173999   -9999
       16099.920   0.00184833   -9999
       16094.199 -0.000140676   -9999
       16088.479  -0.00221147   -9999
       16082.758  -0.00147107   -9999
       16077.037  -0.00179691   -9999
       16071.317  -0.00326480   -9999
       16065.597  -0.00229679   -9999
       16059.877  -0.00151792   -9999
       16054.158 -0.000871089   -9999
       16048.438 -7.90095e-05   -9999
       16042.719 -2.06447e-06   -9999
       16037.000   0.00175312   -9999
       16031.281   0.00482124   -9999
       16025.563   0.00554549   -9999
       16019.844   0.00274476   -9999
       16014.126  -0.00184873   -9999
       16008.408  -0.00329251   -9999
       16002.690 -0.000777114   -9999
       15996.973   0.00151067   -9999
       15991.256   0.00194477   -9999
       15985.538 -0.000136483   -9999
       15979.821  -0.00141546   -9999
       15974.105 -0.000763960   -9999
       15968.388  -0.00328450   -9999
       15962.672  -0.00436224   -9999
       15956.956  -0.00243745   -9999
       15951.240  -0.00165106   -9999
       15945.524  0.000650630   -9999
       15939.809   0.00296383   -9999
       15934.094   0.00315033   -9999
       15928.378   0.00229746   -9999
       15922.664  0.000821853   -9999
       15916.949  0.000807294   -9999
       15911.234   0.00109064   -9999
       15905.520  0.000434640   -9999
       15899.806 -2.70885e-05   -9999
       15894.092  -0.00196588   -9999
       15888.379  -0.00285479   -9999
       15882.665  -0.00197715   -9999
       15876.952  0.000631835   -9999
       15871.239   0.00221921   -9999
       15865.526   0.00146782   -9999
       15859.814   0.00228972   -9999
       15854.101   0.00146093   -9999
       15848.389   0.00102588   -9999
       15842.677  0.000730776   -9999
       15836.966 -0.000976373   -9999
       15831.254 -0.000745980   -9999
       15825.543  3.52959e-05   -9999
       15819.831   0.00154750   -9999
       15814.121   0.00107472   -9999
       15808.410  -0.00126102   -9999
       15802.699  0.000127921   -9999
       15796.989   0.00229857   -9999
       15791.279   0.00146078   -9999
       15785.569 -0.000525786   -9999
       15779.859 -0.000108719   -9999
       15774.150   0.00216546   -9999
       15768.441   0.00152679   -9999
       15762.731   0.00218671   -9999
       15757.023   0.00490540   -9999
       15751.314   0.00300629   -9999
       15745.605  0.000585349   -9999
       15739.897  0.000481481   -9999
       15734.189  8.31265e-05   -9999
       15728.481  0.000318810   -9999
       15722.774   0.00234624   -9999
       15717.066  -0.00103414   -9999
       15711.359   0.00189966   -9999
       15705.652   0.00679179   -9999
       15699.945   0.00313887   -9999
       15694.239  0.000238057   -9999
       15688.532   0.00136244   -9999
       15682.826   0.00119154   -9999
       15677.120   0.00108437   -9999
       15671.414 -0.000390029   -9999
       15665.709  -0.00101897   -9999
       15660.003   0.00256339   -9999
       15654.298   0.00394981   -9999
       15648.593   0.00336323   -9999
       15642.889   0.00432757   -9999
       15637.184   0.00236592   -9999
       15631.480  -0.00152500   -9999
       15625.776  -0.00169161   -9999
       15620.072   0.00645025   -9999
       15614.368    0.0111064   -9999
       15608.665   0.00591847   -9999
       15602.961   0.00293876   -9999
       15597.258  0.000755272   -9999
       15591.555  0.000766571   -9999
       15585.853   0.00111204   -9999
       15580.150  0.000442024   -9999
       15574.448   0.00167377   -9999
       15568.746   0.00121956   -9999
       15563.044  -0.00143302   -9999
       15557.342  -0.00157700   -9999
       15551.641 -0.000532381   -9999
       15545.940 -0.000491486   -9999
       15540.239  -0.00102553   -9999
       15534.538  -0.00279396   -9999
       15528.837  -0.00135915   -9999
       15523.137   0.00167133   -9999
       15517.437  0.000383196   -9999
       15511.737  0.000382628   -9999
       15506.037   0.00336058   -9999
       15500.337   0.00394157   -9999
       15494.638 -0.000149801   -9999
       15488.939  -0.00276200   -9999
       15483.240  -0.00152533   -9999
       15477.541 -0.000332778   -9999
       15471.843  0.000530936   -9999
       15466.144 -0.000328914   -9999
       15460.446  0.000108962   -9999
       15454.748   0.00290033   -9999
       15449.050   0.00261683   -9999
       15443.353 -0.000585188   -9999
       15437.656  -0.00164348   -9999
       15431.958 -0.000129465   -9999
       15426.262 -0.000540744   -9999
       15420.565  -0.00165610   -9999
       15414.868  -0.00130227   -9999
       15409.172 -0.000543313   -9999
       15403.476  -0.00143772   -9999
       15397.780  -0.00409053   -9999
       15392.084  -0.00265986   -9999
       15386.389   0.00245917   -9999
       15380.694   0.00167460   -9999
       15374.999  -0.00144002   -9999
       15369.304 -4.88658e-05   -9999
       15363.609   0.00267185   -9999
       15357.915   0.00222037   -9999
       15352.221 -0.000849188   -9999
       15346.526 -0.000841497   -9999
       15340.833   0.00267860   -9999
       15335.139   0.00128543   -9999
       15329.446  -0.00180202   -9999
       15323.752 -0.000817783   -9999
       15318.059 -0.000508375   -9999
       15312.367  -0.00221564   -9999
