################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8322-12705
# RA Dec (J2000): 13 24 25.4  +30 57 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14541.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:53 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00407665   -9999
       17906.644   0.00851554   -9999
       17900.857 -6.96867e-05   -9999
       17895.071  -0.00972804   -9999
       17889.285   -0.0109782   -9999
       17883.499  -0.00548603   -9999
       17877.713   0.00137074   -9999
       17871.927   0.00144360   -9999
       17866.142  -0.00330286   -9999
       17860.356 -0.000708715   -9999
       17854.571  -0.00231909   -9999
       17848.787  -0.00445024   -9999
       17843.002  -0.00284829   -9999
       17837.218   0.00119182   -9999
       17831.433   0.00141074   -9999
       17825.649  -0.00209765   -9999
       17819.866 -0.000592525   -9999
       17814.082   0.00326041   -9999
       17808.299  0.000864219   -9999
       17802.516  -0.00196414   -9999
       17796.733  -0.00212394   -9999
       17790.950  -0.00171147   -9999
       17785.168 -5.29661e-05   -9999
       17779.385  0.000190583   -9999
       17773.603   0.00481743   -9999
       17767.821   0.00909062   -9999
       17762.040   0.00507540   -9999
       17756.258  -0.00427359   -9999
       17750.477  -0.00870246   -9999
       17744.696  -0.00607946   -9999
       17738.915  -0.00304465   -9999
       17733.135  -0.00346498   -9999
       17727.354  -0.00449474   -9999
       17721.574  -0.00936082   -9999
       17715.794   -0.0112848   -9999
       17710.014  -0.00615149   -9999
       17704.235  -0.00109124   -9999
       17698.456   0.00225250   -9999
       17692.676   0.00495763   -9999
       17686.898   0.00363838   -9999
       17681.119  0.000547203   -9999
       17675.340  0.000478442   -9999
       17669.562  0.000283499   -9999
       17663.784  0.000263083   -9999
       17658.006  0.000707463   -9999
       17652.229  0.000308710   -9999
       17646.451  0.000510131   -9999
       17640.674  -0.00318160   -9999
       17634.897  -0.00205891   -9999
       17629.120   0.00175473   -9999
       17623.343   0.00221725   -9999
       17617.567  0.000376437   -9999
       17611.791  -0.00252488   -9999
       17606.015  -0.00509578   -9999
       17600.239 -0.000439368   -9999
       17594.464   0.00256674   -9999
       17588.688 -0.000642849   -9999
       17582.913  -0.00158175   -9999
       17577.138 -0.000323432   -9999
       17571.364  -0.00314680   -9999
       17565.589  -0.00461973   -9999
       17559.815  -0.00148992   -9999
       17554.041 -0.000296243   -9999
       17548.267  -0.00232217   -9999
       17542.493  0.000678928   -9999
       17536.720   0.00216129   -9999
       17530.947   0.00164739   -9999
       17525.174   0.00462206   -9999
       17519.401   0.00853391   -9999
       17513.628   0.00692965   -9999
       17507.856   0.00340198   -9999
       17502.084   0.00203539   -9999
       17496.312   0.00174265   -9999
       17490.540   0.00113776   -9999
       17484.768   0.00401244   -9999
       17478.997   0.00679302   -9999
       17473.226   0.00571341   -9999
       17467.455   0.00277730   -9999
       17461.684 -0.000763854   -9999
       17455.914  -0.00482365   -9999
       17450.143  -0.00483650   -9999
       17444.373  -0.00254702   -9999
       17438.603  -0.00133147   -9999
       17432.834  0.000950533   -9999
       17427.064   0.00378288   -9999
       17421.295   0.00513317   -9999
       17415.526   0.00688811   -9999
       17409.757   0.00657962   -9999
       17403.989   0.00186383   -9999
       17398.220  -0.00423611   -9999
       17392.452  -0.00289294   -9999
       17386.684  0.000929715   -9999
       17380.916   0.00100555   -9999
       17375.149 -0.000703955   -9999
       17369.381   0.00157766   -9999
       17363.614   0.00276990   -9999
       17357.847  0.000688007   -9999
       17352.080 -0.000245655   -9999
       17346.314  0.000834468   -9999
       17340.548   0.00415392   -9999
       17334.782   0.00359336   -9999
       17329.016  -0.00110924   -9999
       17323.250  0.000122750   -9999
       17317.485   0.00139604   -9999
       17311.719  0.000348974   -9999
       17305.954  -0.00213374   -9999
       17300.189  -0.00288338   -9999
       17294.425  -0.00266786   -9999
       17288.660  -0.00140567   -9999
       17282.896  -0.00195370   -9999
       17277.132   0.00183909   -9999
       17271.368   0.00349344   -9999
       17265.605   0.00345027   -9999
       17259.841   0.00497146   -9999
       17254.078   0.00359214   -9999
       17248.315   0.00111022   -9999
       17242.552   0.00109192   -9999
       17236.790   0.00318585   -9999
       17231.028  -0.00115608   -9999
       17225.266  -0.00672212   -9999
       17219.504  -0.00573945   -9999
       17213.742  -0.00373748   -9999
       17207.980  -0.00488466   -9999
       17202.219  -0.00314857   -9999
       17196.458   0.00206248   -9999
       17190.697 -0.000162652   -9999
       17184.937  -0.00724163   -9999
       17179.176  -0.00842964   -9999
       17173.416  -0.00119619   -9999
       17167.656   0.00338824   -9999
       17161.896 -0.000554497   -9999
       17156.136  -0.00496288   -9999
       17150.377  -0.00512902   -9999
       17144.618  -0.00256872   -9999
       17138.859   0.00258625   -9999
       17133.100   0.00592743   -9999
       17127.342   0.00783635   -9999
       17121.583   0.00786036   -9999
       17115.825   0.00416474   -9999
       17110.067 -0.000524604   -9999
       17104.309  -0.00279079   -9999
       17098.552  -0.00165725   -9999
       17092.795   0.00149412   -9999
       17087.038  -0.00160800   -9999
       17081.281  -0.00644398   -9999
       17075.524  -0.00630885   -9999
       17069.768  -0.00389469   -9999
       17064.011  -0.00225910   -9999
       17058.255  -0.00248745   -9999
       17052.499  -0.00422362   -9999
       17046.744  -0.00368287   -9999
       17040.988  0.000532350   -9999
       17035.233   0.00684180   -9999
       17029.478   0.00726781   -9999
       17023.723  -0.00252424   -9999
       17017.969  -0.00947561   -9999
       17012.214  -0.00637091   -9999
       17006.460  -0.00532596   -9999
       17000.706  -0.00738159   -9999
       16994.953  -0.00251665   -9999
       16989.199   0.00268358   -9999
       16983.446 -0.000985152   -9999
       16977.693  -0.00476820   -9999
       16971.940  -0.00194748   -9999
       16966.187  -0.00226911   -9999
       16960.434  -0.00547760   -9999
       16954.682  -0.00388688   -9999
       16948.930  -0.00347155   -9999
       16943.178  0.000258672   -9999
       16937.427   0.00429344   -9999
       16931.675  -0.00482918   -9999
       16925.924  -0.00775127   -9999
       16920.173  -0.00529963   -9999
       16914.422   0.00256471   -9999
       16908.671   0.00618219   -9999
       16902.921  0.000149142   -9999
       16897.171  -0.00296081   -9999
       16891.421  -0.00301049   -9999
       16885.671  -0.00523470   -9999
       16879.922   0.00126882   -9999
       16874.172   0.00358576   -9999
       16868.423  -0.00443187   -9999
       16862.674  -0.00306959   -9999
       16856.925  -0.00410524   -9999
       16851.177  0.000523994   -9999
       16845.428   0.00338269   -9999
       16839.680  -0.00242266   -9999
       16833.932  -0.00473508   -9999
       16828.185  -0.00131914   -9999
       16822.437  -0.00145217   -9999
       16816.690  -0.00483691   -9999
       16810.943   -0.0124349   -9999
       16805.196   -0.0143834   -9999
       16799.449  -0.00778758   -9999
       16793.703   0.00538948   -9999
       16787.957    0.0109438   -9999
       16782.211   0.00504008   -9999
       16776.465   0.00297783   -9999
       16770.719 -0.000132027   -9999
       16764.974   -0.0118642   -9999
       16759.229   -0.0199561   -9999
       16753.484   -0.0130768   -9999
       16747.739  -0.00395370   -9999
       16741.994  -0.00407724   -9999
       16736.250  -0.00547400   -9999
       16730.506  -0.00862350   -9999
       16724.762  -0.00905733   -9999
       16719.018  -0.00217261   -9999
       16713.275   0.00356994   -9999
       16707.532   0.00225020   -9999
       16701.788  -0.00129131   -9999
       16696.046  -0.00621175   -9999
       16690.303  -0.00869632   -9999
       16684.560  -0.00471918   -9999
       16678.818   0.00100818   -9999
       16673.076   0.00332910   -9999
       16667.334   0.00486307   -9999
       16661.593   0.00394091   -9999
       16655.851  -0.00259566   -9999
       16650.110  -0.00477599   -9999
       16644.369  -0.00568499   -9999
       16638.628  -0.00233427   -9999
       16632.887 -0.000639719   -9999
       16627.147  -0.00277125   -9999
       16621.407 -0.000483448   -9999
       16615.667   0.00270380   -9999
       16609.927   0.00338666   -9999
       16604.188   0.00601876   -9999
       16598.448   0.00835829   -9999
       16592.709   0.00360256   -9999
       16586.970  -0.00142446   -9999
       16581.231  -0.00108090   -9999
       16575.493   0.00192038   -9999
       16569.755  0.000537729   -9999
       16564.016  -0.00325664   -9999
       16558.279  -0.00417812   -9999
       16552.541  -0.00155686   -9999
       16546.803   0.00238242   -9999
       16541.066   0.00563573   -9999
       16535.329   0.00571564   -9999
       16529.592   0.00398466   -9999
       16523.856   0.00270550   -9999
       16518.119   0.00392487   -9999
       16512.383   0.00329680   -9999
       16506.647  -0.00117731   -9999
       16500.911  -0.00205596   -9999
       16495.175  4.76310e-05   -9999
       16489.440  -0.00259933   -9999
       16483.705  -0.00406481   -9999
       16477.970  -0.00183389   -9999
       16472.235  0.000878570   -9999
       16466.501  2.52008e-06   -9999
       16460.766  -0.00494525   -9999
       16455.032  -0.00707557   -9999
       16449.298  -0.00282141   -9999
       16443.564  0.000325775   -9999
       16437.831   0.00122757   -9999
       16432.098   0.00247756   -9999
       16426.364   0.00328786   -9999
       16420.632 -4.41246e-05   -9999
       16414.899  -0.00170224   -9999
       16409.166 -0.000632888   -9999
       16403.434  -0.00178562   -9999
       16397.702  -0.00192478   -9999
       16391.970  -0.00109568   -9999
       16386.239  -0.00142168   -9999
       16380.507 -0.000582070   -9999
       16374.776  -0.00276189   -9999
       16369.045  -0.00459203   -9999
       16363.314  -0.00229522   -9999
       16357.583   0.00152915   -9999
       16351.853   0.00371694   -9999
       16346.123   0.00453668   -9999
       16340.393   0.00242835   -9999
       16334.663  -0.00227782   -9999
       16328.933  -0.00351628   -9999
       16323.204 -0.000664285   -9999
       16317.475   0.00229443   -9999
       16311.746   0.00516153   -9999
       16306.017   0.00444606   -9999
       16300.289   0.00142801   -9999
       16294.560  0.000440113   -9999
       16288.832  0.000629029   -9999
       16283.104 -0.000468988   -9999
       16277.377  -0.00273559   -9999
       16271.649  -0.00496537   -9999
       16265.922  -0.00272423   -9999
       16260.195  0.000614945   -9999
       16254.468   0.00319751   -9999
       16248.741   0.00208751   -9999
       16243.015  -0.00147202   -9999
       16237.288  -0.00217511   -9999
       16231.562 -0.000722338   -9999
       16225.837 -0.000473848   -9999
       16220.111  -0.00143431   -9999
       16214.385  -0.00143509   -9999
       16208.660  0.000652682   -9999
       16202.935 -0.000434317   -9999
       16197.210  -0.00219877   -9999
       16191.486  0.000835208   -9999
       16185.761   0.00570409   -9999
       16180.037   0.00338199   -9999
       16174.313  -0.00208250   -9999
       16168.590  -0.00146028   -9999
       16162.866   0.00172446   -9999
       16157.143   0.00141608   -9999
       16151.419  -0.00110309   -9999
       16145.697  0.000201284   -9999
       16139.974   0.00275902   -9999
       16134.251 -0.000374140   -9999
       16128.529  -0.00101749   -9999
       16122.807 -0.000674156   -9999
       16117.085  -0.00179008   -9999
       16111.363 -0.000762826   -9999
       16105.642 -0.000570802   -9999
       16099.920  -0.00488550   -9999
       16094.199  -0.00450803   -9999
       16088.479  -0.00110843   -9999
       16082.758   0.00423129   -9999
       16077.037   0.00727185   -9999
       16071.317   0.00446075   -9999
       16065.597  0.000583716   -9999
       16059.877   0.00190868   -9999
       16054.158   0.00325681   -9999
       16048.438   0.00289720   -9999
       16042.719   0.00155898   -9999
       16037.000   0.00302069   -9999
       16031.281   0.00274914   -9999
       16025.563 -0.000850384   -9999
       16019.844  0.000478351   -9999
       16014.126  0.000884042   -9999
       16008.408  -0.00608414   -9999
       16002.690  -0.00930880   -9999
       15996.973  -0.00780900   -9999
       15991.256  -0.00649122   -9999
       15985.538  -0.00231555   -9999
       15979.821   0.00162579   -9999
       15974.105 -0.000582047   -9999
       15968.388  -0.00390705   -9999
       15962.672  -0.00584504   -9999
       15956.956  -0.00685738   -9999
       15951.240  -0.00537138   -9999
       15945.524  -0.00121438   -9999
       15939.809 -0.000914310   -9999
       15934.094  -0.00136140   -9999
       15928.378   0.00303815   -9999
       15922.664   0.00209367   -9999
       15916.949 -0.000802789   -9999
       15911.234  0.000248294   -9999
       15905.520 -0.000313173   -9999
       15899.806  8.82031e-05   -9999
       15894.092  -0.00105965   -9999
       15888.379  -0.00382967   -9999
       15882.665  -0.00231360   -9999
       15876.952  -0.00100514   -9999
       15871.239  -0.00145078   -9999
       15865.526  -0.00204551   -9999
       15859.814   0.00402174   -9999
       15854.101   0.00997968   -9999
       15848.389   0.00206641   -9999
       15842.677  -0.00407321   -9999
       15836.966  -0.00303697   -9999
       15831.254  -0.00243013   -9999
       15825.543  -0.00165448   -9999
       15819.831  -0.00381370   -9999
       15814.121  -0.00190555   -9999
       15808.410   0.00387082   -9999
       15802.699   0.00413922   -9999
       15796.989   0.00126912   -9999
       15791.279  -0.00176281   -9999
       15785.569  -0.00420021   -9999
       15779.859  -0.00266932   -9999
       15774.150 -0.000253298   -9999
       15768.441  -0.00209764   -9999
       15762.731  -0.00279619   -9999
       15757.023 -0.000539755   -9999
       15751.314   0.00294911   -9999
       15745.605   0.00548980   -9999
       15739.897   0.00394747   -9999
       15734.189   0.00234519   -9999
       15728.481   0.00269617   -9999
       15722.774  -0.00131025   -9999
       15717.066  -0.00792841   -9999
       15711.359   -0.0102852   -9999
       15705.652  -0.00784059   -9999
       15699.945  -0.00723407   -9999
       15694.239   -0.0116770   -9999
       15688.532  -0.00652415   -9999
       15682.826  -0.00186466   -9999
       15677.120  0.000729635   -9999
       15671.414   0.00287056   -9999
       15665.709 -0.000618406   -9999
       15660.003  -0.00568898   -9999
       15654.298   -0.0110521   -9999
       15648.593   -0.0105252   -9999
       15642.889   0.00111396   -9999
       15637.184   0.00725419   -9999
       15631.480   0.00288083   -9999
       15625.776   0.00109429   -9999
       15620.072   0.00746897   -9999
       15614.368   0.00979589   -9999
       15608.665   0.00476074   -9999
       15602.961  -0.00303259   -9999
       15597.258  -0.00536247   -9999
       15591.555  -0.00778615   -9999
       15585.853  -0.00679627   -9999
       15580.150  0.000979457   -9999
       15574.448   0.00160968   -9999
       15568.746   0.00212345   -9999
       15563.044   0.00789145   -9999
       15557.342   0.00427110   -9999
       15551.641  -0.00404733   -9999
       15545.940  -0.00239608   -9999
       15540.239   0.00275421   -9999
       15534.538   0.00185980   -9999
       15528.837  -0.00446099   -9999
       15523.137  -0.00652528   -9999
       15517.437  -0.00270541   -9999
       15511.737   0.00275320   -9999
       15506.037   0.00452909   -9999
       15500.337 -7.04006e-06   -9999
       15494.638  -0.00206169   -9999
       15488.939   0.00308113   -9999
       15483.240   0.00454568   -9999
       15477.541  0.000774004   -9999
       15471.843   0.00198855   -9999
       15466.144   0.00643479   -9999
       15460.446   0.00431952   -9999
       15454.748 -0.000462133   -9999
       15449.050  0.000678079   -9999
       15443.353   0.00296994   -9999
       15437.656   0.00649218   -9999
       15431.958   0.00247539   -9999
       15426.262  -0.00180266   -9999
       15420.565  0.000167863   -9999
       15414.868   0.00152189   -9999
       15409.172 -0.000639130   -9999
       15403.476  -0.00127555   -9999
       15397.780  0.000717039   -9999
       15392.084  -0.00266110   -9999
       15386.389  -0.00655164   -9999
       15380.694  -0.00487463   -9999
       15374.999  -0.00567125   -9999
       15369.304  -0.00527578   -9999
       15363.609 -0.000308856   -9999
       15357.915  0.000239077   -9999
       15352.221  -0.00347009   -9999
       15346.526  -0.00323720   -9999
       15340.833   0.00118642   -9999
       15335.139   0.00341208   -9999
       15329.446   0.00254325   -9999
       15323.752  8.05556e-05   -9999
       15318.059  0.000134316   -9999
       15312.367   0.00148219   -9999
       15306.674   0.00285577   -9999
       15300.982   0.00360105   -9999
       15295.290   0.00297578   -9999
       15289.598  0.000999328   -9999
       15283.906  -0.00162021   -9999
       15278.214  -0.00418185   -9999
       15272.523  -0.00436758   -9999
       15266.832 -0.000832047   -9999
       15261.141   0.00241630   -9999
