################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11022-3704
# RA Dec (J2000): 14 42 16.8  +03 48 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7721.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000557668   -9999
       12821.736  -0.00167304   -9999
       12816.133  -0.00165397   -9999
       12810.531  5.04227e-05   -9999
       12804.928   0.00227370   -9999
       12799.326   0.00489945   -9999
       12793.724   0.00367509   -9999
       12788.122   0.00108900   -9999
       12782.520 -0.000179831   -9999
       12776.918  0.000745343   -9999
       12771.317  0.000720824   -9999
       12765.716 -1.18005e-05   -9999
       12760.115  0.000579010   -9999
       12754.514  0.000723884   -9999
       12748.914 -1.51777e-06   -9999
       12743.313   0.00428333   -9999
       12737.713   0.00818718   -9999
       12732.113   0.00618923   -9999
       12726.514  0.000230354   -9999
       12720.914  -0.00210652   -9999
       12715.315 -0.000410141   -9999
       12709.716 -0.000943827   -9999
       12704.117  -0.00235758   -9999
       12698.518  -0.00157809   -9999
       12692.919 -0.000631269   -9999
       12687.321  -0.00199299   -9999
       12681.723  -0.00365440   -9999
       12676.125 -0.000734237   -9999
       12670.527 -0.000129930   -9999
       12664.930  -0.00211383   -9999
       12659.332  -0.00170002   -9999
       12653.735  0.000309679   -9999
       12648.138  0.000597642   -9999
       12642.542 -0.000119066   -9999
       12636.945  0.000616137   -9999
       12631.349   0.00347753   -9999
       12625.753   0.00298514   -9999
       12620.157   0.00158122   -9999
       12614.561   0.00216873   -9999
       12608.965   0.00247976   -9999
       12603.370 -0.000569781   -9999
       12597.775  -0.00282382   -9999
       12592.180  -0.00155752   -9999
       12586.585  -0.00185004   -9999
       12580.991  -0.00239267   -9999
