################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9878-9102
# RA Dec (J2000): 13 31 44.2  +25 08 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11931.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:47 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000344925   -9999
       12821.736  -0.00104889   -9999
       12816.133  -0.00389042   -9999
       12810.531  -0.00411519   -9999
       12804.928  -0.00155385   -9999
       12799.326 -0.000305996   -9999
       12793.724 -0.000256515   -9999
       12788.122 -0.000216381   -9999
       12782.520   0.00179214   -9999
       12776.918   0.00435474   -9999
       12771.317   0.00309028   -9999
       12765.716  -0.00112779   -9999
       12760.115 -0.000865194   -9999
       12754.514   0.00407209   -9999
       12748.914   0.00435197   -9999
       12743.313  0.000286200   -9999
       12737.713  -0.00102321   -9999
       12732.113   0.00246104   -9999
       12726.514   0.00264410   -9999
       12720.914  -0.00132458   -9999
       12715.315 -0.000251544   -9999
       12709.716   0.00305101   -9999
       12704.117   0.00152191   -9999
       12698.518  -0.00162808   -9999
       12692.919  -0.00307404   -9999
       12687.321  -0.00404390   -9999
       12681.723  -0.00377147   -9999
       12676.125  -0.00316454   -9999
       12670.527  -0.00338341   -9999
       12664.930 -0.000649555   -9999
       12659.332   0.00263792   -9999
       12653.735  0.000586976   -9999
       12648.138  -0.00271013   -9999
       12642.542  -0.00238531   -9999
       12636.945 -0.000890923   -9999
       12631.349  -0.00186670   -9999
       12625.753  -0.00225282   -9999
       12620.157  -0.00144012   -9999
       12614.561  -0.00183672   -9999
       12608.965  -0.00118968   -9999
       12603.370  -0.00162667   -9999
       12597.775  -0.00244078   -9999
       12592.180  0.000410111   -9999
       12586.585   0.00234849   -9999
       12580.991   0.00216182   -9999
       12575.397   0.00181735   -9999
       12569.802  -0.00133388   -9999
       12564.208  -0.00361419   -9999
       12558.615  -0.00163315   -9999
       12553.021  -0.00185339   -9999
       12547.428  -0.00583882   -9999
       12541.835  -0.00480956   -9999
       12536.242  -0.00100395   -9999
       12530.649  -0.00185030   -9999
       12525.057  -0.00258625   -9999
       12519.464  -0.00231639   -9999
       12513.872  -0.00320729   -9999
       12508.280  -0.00178554   -9999
       12502.689  -0.00155073   -9999
       12497.097  -0.00315751   -9999
       12491.506  -0.00323760   -9999
       12485.915  -0.00334579   -9999
       12480.324  -0.00193593   -9999
       12474.733  -0.00183370   -9999
       12469.142  -0.00454873   -9999
       12463.552  -0.00406305   -9999
       12457.962  -0.00201962   -9999
       12452.372 -0.000861576   -9999
       12446.782  -0.00270530   -9999
       12441.193  -0.00631393   -9999
       12435.604  -0.00492110   -9999
       12430.014  -0.00259611   -9999
       12424.426  -0.00680165   -9999
       12418.837  -0.00945801   -9999
       12413.248  -0.00577876   -9999
       12407.660  -0.00512142   -9999
       12402.072  -0.00423406   -9999
       12396.484 -0.000835499   -9999
       12390.896  0.000213997   -9999
       12385.309 -9.44579e-05   -9999
       12379.721 -0.000456484   -9999
       12374.134 -0.000748021   -9999
       12368.547 -0.000332447   -9999
       12362.961 -0.000569577   -9999
       12357.374  -0.00163231   -9999
       12351.788  -0.00143704   -9999
       12346.202  0.000429677   -9999
       12340.616   0.00128641   -9999
       12335.030 -0.000715993   -9999
       12329.445  -0.00134300   -9999
       12323.859   0.00188279   -9999
       12318.274   0.00399639   -9999
       12312.689   0.00187876   -9999
       12307.105 -2.19876e-05   -9999
       12301.520   0.00297887   -9999
       12295.936   0.00588138   -9999
       12290.352   0.00425854   -9999
       12284.768 -9.37363e-05   -9999
       12279.184  -0.00260205   -9999
       12273.600  -0.00301841   -9999
       12268.017  -0.00500866   -9999
       12262.434  -0.00732841   -9999
       12256.851  -0.00577094   -9999
       12251.268  -0.00202648   -9999
       12245.686  -0.00220840   -9999
       12240.104  -0.00128985   -9999
       12234.521   0.00149458   -9999
       12228.940   0.00319033   -9999
       12223.358   0.00471473   -9999
       12217.776   0.00202866   -9999
       12212.195  -0.00176874   -9999
       12206.614  -0.00248516   -9999
       12201.033  -0.00254771   -9999
       12195.452  -0.00161709   -9999
       12189.872   0.00167209   -9999
       12184.291   0.00429140   -9999
       12178.711   0.00171451   -9999
       12173.131  -0.00362306   -9999
       12167.552  -0.00427455   -9999
       12161.972  -0.00175416   -9999
       12156.393  0.000582157   -9999
       12150.814   0.00218533   -9999
       12145.235  -0.00178403   -9999
       12139.656  -0.00430652   -9999
       12134.077  -0.00142040   -9999
       12128.499  -0.00225370   -9999
       12122.921  -0.00394327   -9999
       12117.343 -0.000386179   -9999
       12111.765   0.00332160   -9999
       12106.188   0.00326155   -9999
       12100.611   0.00288238   -9999
       12095.033   0.00346365   -9999
       12089.456   0.00380693   -9999
       12083.880   0.00576757   -9999
       12078.303   0.00508166   -9999
       12072.727   0.00208899   -9999
       12067.151   0.00291079   -9999
       12061.575   0.00387127   -9999
       12055.999   0.00151413   -9999
       12050.424   0.00145241   -9999
       12044.848   0.00302993   -9999
       12039.273   0.00423000   -9999
       12033.698   0.00646850   -9999
       12028.123   0.00559385   -9999
       12022.549   0.00535175   -9999
       12016.975   0.00614270   -9999
       12011.400   0.00512216   -9999
       12005.826   0.00426186   -9999
       12000.253   0.00237876   -9999
       11994.679 -0.000750794   -9999
       11989.106  0.000186415   -9999
       11983.533   0.00263001   -9999
       11977.960   0.00258806   -9999
       11972.387   0.00133517   -9999
       11966.814   0.00300059   -9999
       11961.242   0.00502379   -9999
       11955.670  0.000149531   -9999
       11950.098  -0.00373455   -9999
       11944.526  0.000151705   -9999
       11938.955   0.00275912   -9999
       11933.383   0.00104503   -9999
       11927.812 -0.000373497   -9999
       11922.241   0.00142615   -9999
       11916.671   0.00314628   -9999
       11911.100   0.00225570   -9999
       11905.530  0.000551645   -9999
       11899.959  0.000704380   -9999
       11894.390   0.00332664   -9999
       11888.820   0.00475798   -9999
       11883.250   0.00537035   -9999
       11877.681   0.00479141   -9999
       11872.112   0.00176476   -9999
       11866.543  0.000546499   -9999
       11860.974   0.00314428   -9999
       11855.405   0.00453397   -9999
       11849.837   0.00382543   -9999
       11844.269   0.00235096   -9999
       11838.701 -0.000945893   -9999
       11833.133  -0.00406380   -9999
       11827.566  -0.00310603   -9999
       11821.998 -2.38010e-05   -9999
       11816.431   0.00144371   -9999
       11810.864   0.00280859   -9999
       11805.297   0.00224504   -9999
       11799.731  -0.00259862   -9999
       11794.164  -0.00352382   -9999
       11788.598  0.000841418   -9999
       11783.032   0.00236146   -9999
       11777.466   0.00182348   -9999
       11771.901  0.000115577   -9999
       11766.335  -0.00105432   -9999
       11760.770   0.00149510   -9999
       11755.205   0.00298962   -9999
       11749.641   0.00317839   -9999
       11744.076   0.00305104   -9999
       11738.512 -0.000615278   -9999
