################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9041-3703
# RA Dec (J2000): 15 46 24.6  +30 16 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9477.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:53 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000534792   -9999
       12821.736   0.00156430   -9999
       12816.133  0.000518850   -9999
       12810.531  0.000372596   -9999
       12804.928   0.00201388   -9999
       12799.326  0.000857873   -9999
       12793.724  0.000519875   -9999
       12788.122   0.00330950   -9999
       12782.520   0.00205573   -9999
       12776.918  0.000878089   -9999
       12771.317   0.00142926   -9999
       12765.716  -0.00217216   -9999
       12760.115  -0.00531714   -9999
       12754.514  -0.00407410   -9999
       12748.914  -0.00139572   -9999
       12743.313 -0.000310274   -9999
       12737.713 -0.000365827   -9999
       12732.113 -0.000333572   -9999
       12726.514  -0.00133591   -9999
       12720.914 -4.99855e-05   -9999
       12715.315   0.00271697   -9999
       12709.716   0.00267637   -9999
       12704.117  0.000771191   -9999
       12698.518 -0.000973715   -9999
       12692.919  -0.00196048   -9999
       12687.321  -0.00174433   -9999
       12681.723  -0.00121649   -9999
       12676.125 -5.05502e-05   -9999
       12670.527   0.00104239   -9999
       12664.930   0.00126013   -9999
       12659.332  7.72865e-05   -9999
       12653.735  -0.00129988   -9999
       12648.138  -0.00113905   -9999
       12642.542  -0.00301329   -9999
       12636.945  -0.00490025   -9999
       12631.349  -0.00242179   -9999
       12625.753  4.79589e-05   -9999
       12620.157 -0.000356957   -9999
       12614.561  -0.00274668   -9999
       12608.965  -0.00332174   -9999
       12603.370  -0.00164398   -9999
       12597.775  -0.00133732   -9999
       12592.180  -0.00269059   -9999
       12586.585  -0.00324862   -9999
       12580.991  -0.00289996   -9999
       12575.397  -0.00310717   -9999
       12569.802  -0.00317456   -9999
       12564.208   0.00118803   -9999
       12558.615   0.00369710   -9999
       12553.021  0.000675137   -9999
       12547.428 -0.000465624   -9999
       12541.835 -0.000712661   -9999
       12536.242  -0.00175815   -9999
       12530.649  -0.00218410   -9999
       12525.057 -0.000171197   -9999
       12519.464   0.00291053   -9999
       12513.872   0.00365008   -9999
       12508.280   0.00441961   -9999
       12502.689   0.00337215   -9999
       12497.097   0.00107531   -9999
       12491.506 -0.000416112   -9999
       12485.915  -0.00120702   -9999
       12480.324   0.00126687   -9999
       12474.733   0.00351165   -9999
       12469.142   0.00229275   -9999
       12463.552  0.000870867   -9999
       12457.962  0.000191332   -9999
       12452.372  0.000468520   -9999
       12446.782 -0.000758357   -9999
       12441.193  -0.00302896   -9999
       12435.604  -0.00309787   -9999
       12430.014 -0.000253488   -9999
       12424.426   0.00190597   -9999
       12418.837   0.00279112   -9999
       12413.248   0.00411017   -9999
       12407.660   0.00246189   -9999
       12402.072 -0.000585485   -9999
       12396.484  -0.00111113   -9999
       12390.896 -0.000578489   -9999
       12385.309 -0.000415236   -9999
       12379.721  -0.00243846   -9999
       12374.134  -0.00338259   -9999
       12368.547  -0.00151671   -9999
       12362.961  -0.00281830   -9999
       12357.374  -0.00170625   -9999
       12351.788   0.00228108   -9999
       12346.202   0.00257292   -9999
       12340.616  0.000460792   -9999
       12335.030  -0.00207978   -9999
       12329.445  -0.00279504   -9999
       12323.859  -0.00306888   -9999
       12318.274  -0.00244349   -9999
       12312.689  0.000220351   -9999
       12307.105  0.000867186   -9999
       12301.520  0.000598958   -9999
       12295.936   0.00265118   -9999
       12290.352   0.00345404   -9999
       12284.768   0.00220276   -9999
       12279.184  0.000183306   -9999
       12273.600  0.000784225   -9999
       12268.017   0.00480339   -9999
       12262.434   0.00525916   -9999
       12256.851   0.00110056   -9999
       12251.268 -0.000267893   -9999
       12245.686  0.000248921   -9999
       12240.104  5.50660e-05   -9999
       12234.521 -0.000554850   -9999
       12228.940  -0.00192479   -9999
       12223.358  0.000464426   -9999
       12217.776   0.00197826   -9999
       12212.195  -0.00139803   -9999
       12206.614  -0.00133067   -9999
       12201.033   0.00283437   -9999
       12195.452   0.00180673   -9999
       12189.872  -0.00102180   -9999
       12184.291 -0.000169809   -9999
       12178.711  -0.00240859   -9999
       12173.131  -0.00664268   -9999
       12167.552  -0.00636359   -9999
       12161.972  -0.00267487   -9999
       12156.393  0.000216082   -9999
       12150.814   0.00212620   -9999
       12145.235  0.000694394   -9999
       12139.656 -9.16580e-05   -9999
       12134.077  0.000534798   -9999
       12128.499 -0.000906077   -9999
       12122.921   0.00230006   -9999
       12117.343   0.00564544   -9999
       12111.765   0.00394107   -9999
       12106.188   0.00111936   -9999
       12100.611  -0.00115997   -9999
       12095.033  -0.00221332   -9999
       12089.456  -0.00310992   -9999
       12083.880  -0.00106732   -9999
       12078.303  0.000714753   -9999
       12072.727 -0.000523576   -9999
       12067.151  0.000982278   -9999
       12061.575   0.00343469   -9999
       12055.999   0.00272922   -9999
       12050.424   0.00251570   -9999
       12044.848   0.00282989   -9999
       12039.273  0.000113700   -9999
       12033.698  -0.00218184   -9999
       12028.123  -0.00238161   -9999
       12022.549  -0.00107819   -9999
       12016.975   0.00181735   -9999
       12011.400  0.000963605   -9999
       12005.826 -0.000633180   -9999
       12000.253   0.00156233   -9999
       11994.679   0.00384625   -9999
       11989.106  0.000702402   -9999
       11983.533  -0.00353240   -9999
       11977.960  -0.00249006   -9999
       11972.387   0.00113464   -9999
       11966.814   0.00427969   -9999
       11961.242   0.00545150   -9999
       11955.670   0.00372602   -9999
       11950.098   0.00270117   -9999
       11944.526   0.00131837   -9999
       11938.955  0.000173953   -9999
       11933.383  5.98767e-05   -9999
       11927.812  0.000336704   -9999
       11922.241  0.000727247   -9999
       11916.671  -0.00139647   -9999
       11911.100  -0.00271825   -9999
       11905.530   0.00104885   -9999
       11899.959   0.00309669   -9999
       11894.390  -0.00219025   -9999
       11888.820  -0.00537471   -9999
       11883.250  -0.00232815   -9999
       11877.681 -0.000323527   -9999
       11872.112 -0.000274799   -9999
       11866.543 -0.000999698   -9999
       11860.974  -0.00276160   -9999
       11855.405  -0.00247610   -9999
       11849.837 -0.000968420   -9999
       11844.269 -0.000500600   -9999
       11838.701 -0.000237231   -9999
       11833.133  -0.00261927   -9999
       11827.566  -0.00312529   -9999
       11821.998   0.00153538   -9999
       11816.431  0.000850438   -9999
       11810.864  -0.00381619   -9999
       11805.297  -0.00328069   -9999
       11799.731  -0.00217460   -9999
       11794.164  -0.00276509   -9999
       11788.598  -0.00117149   -9999
       11783.032  0.000880582   -9999
       11777.466  0.000968971   -9999
       11771.901 -3.27865e-05   -9999
       11766.335  -0.00167088   -9999
       11760.770  -0.00165969   -9999
       11755.205  -0.00223703   -9999
       11749.641  -0.00326622   -9999
       11744.076  -0.00274114   -9999
       11738.512  -0.00201892   -9999
       11732.947 -0.000259357   -9999
       11727.383   0.00222280   -9999
       11721.820   0.00306431   -9999
       11716.256 -0.000243398   -9999
       11710.693  -0.00394341   -9999
       11705.129  -0.00370316   -9999
       11699.566  -0.00178865   -9999
       11694.004   0.00107030   -9999
       11688.441   0.00305515   -9999
       11682.879   0.00140140   -9999
       11677.316 -0.000371655   -9999
       11671.754  0.000655978   -9999
       11666.193 -3.13605e-05   -9999
       11660.631  -0.00256810   -9999
       11655.070 -0.000496433   -9999
       11649.508   0.00390120   -9999
       11643.947   0.00392945   -9999
       11638.387   0.00108629   -9999
       11632.826  -0.00155018   -9999
       11627.266  -0.00196291   -9999
       11621.705  -0.00249283   -9999
       11616.145  -0.00286569   -9999
       11610.586  0.000917665   -9999
       11605.026   0.00349076   -9999
       11599.467 -0.000104823   -9999
       11593.907  -0.00389762   -9999
       11588.348  -0.00309240   -9999
       11582.789  -0.00168659   -9999
       11577.231 -9.84916e-05   -9999
       11571.672   0.00235702   -9999
       11566.114   0.00104716   -9999
       11560.556  -0.00102701   -9999
       11554.998  -0.00259015   -9999
       11549.441  -0.00330863   -9999
       11543.883  -0.00181629   -9999
       11538.326  0.000172875   -9999
       11532.769   0.00149408   -9999
       11527.212  0.000936619   -9999
       11521.656  -0.00180386   -9999
       11516.099  -0.00185635   -9999
       11510.543   0.00132610   -9999
       11504.987   0.00300008   -9999
       11499.431  0.000426872   -9999
       11493.875  -0.00308031   -9999
       11488.320 -0.000158346   -9999
       11482.765   0.00439221   -9999
       11477.210   0.00377963   -9999
       11471.655   0.00159440   -9999
       11466.100  -0.00248867   -9999
       11460.546  -0.00465426   -9999
       11454.991 -0.000266407   -9999
       11449.437   0.00284911   -9999
       11443.883 -0.000129273   -9999
       11438.330  -0.00332652   -9999
       11432.776  -0.00133961   -9999
       11427.223  0.000453346   -9999
       11421.670  -0.00240315   -9999
       11416.117  -0.00291149   -9999
       11410.564 -9.39651e-05   -9999
       11405.012   0.00235646   -9999
       11399.460   0.00276825   -9999
       11393.907  0.000361584   -9999
       11388.356 -0.000657915   -9999
       11382.804 -0.000561284   -9999
       11377.252  -0.00137781   -9999
       11371.701  -0.00233734   -9999
       11366.150  -0.00260604   -9999
       11360.599 -0.000514500   -9999
       11355.048 -0.000407538   -9999
       11349.498  -0.00124475   -9999
       11343.948  0.000221142   -9999
       11338.398   0.00119681   -9999
       11332.848 -0.000464912   -9999
       11327.298  -0.00331135   -9999
       11321.748  -0.00260920   -9999
       11316.199  0.000189116   -9999
       11310.650 -0.000921960   -9999
       11305.101  -0.00232868   -9999
       11299.552  0.000199336   -9999
       11294.004   0.00109156   -9999
