################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12075-1901
# RA Dec (J2000): 01 15 17.6  +00 09 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13507.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   -0.0365008   -9999
       17906.644   -0.0223733   -9999
       17900.857  -0.00706721   -9999
       17895.071  -0.00287025   -9999
       17889.285  -0.00259620   -9999
       17883.499  -0.00289127   -9999
       17877.713   0.00175904   -9999
       17871.927   -0.0198018   -9999
       17866.142  -0.00215575   -9999
       17860.356   -0.0165529   -9999
       17854.571   -0.0486478   -9999
       17848.787   -0.0379053   -9999
       17843.002  -0.00855957   -9999
       17837.218   0.00165693   -9999
       17831.433   0.00287038   -9999
       17825.649   0.00969449   -9999
       17819.866   0.00965203   -9999
       17814.082   0.00141870   -9999
       17808.299  -0.00383476   -9999
       17802.516   0.00432738   -9999
       17796.733  -0.00212069   -9999
       17790.950  -0.00639446   -9999
       17785.168  -0.00716005   -9999
       17779.385   -0.0100781   -9999
       17773.603   -0.0102069   -9999
       17767.821  -0.00211383   -9999
       17762.040 -0.000361202   -9999
       17756.258  -0.00333396   -9999
       17750.477   -0.0100908   -9999
       17744.696   -0.0167235   -9999
       17738.915   -0.0121586   -9999
       17733.135  -0.00402006   -9999
       17727.354  -0.00383838   -9999
       17721.574  -0.00411610   -9999
       17715.794  -0.00434804   -9999
       17710.014 -0.000210463   -9999
       17704.235  0.000935850   -9999
       17698.456   0.00211575   -9999
       17692.676  0.000331728   -9999
       17686.898  0.000581038   -9999
       17681.119   0.00222187   -9999
       17675.340 -0.000670372   -9999
       17669.562  -0.00251446   -9999
       17663.784  -0.00401683   -9999
       17658.006  -0.00210002   -9999
       17652.229  0.000520910   -9999
       17646.451   0.00329021   -9999
       17640.674   0.00520752   -9999
       17634.897   0.00613290   -9999
       17629.120   0.00467563   -9999
       17623.343  0.000427809   -9999
       17617.567  -0.00238514   -9999
       17611.791  -0.00338385   -9999
       17606.015  -0.00271125   -9999
       17600.239  0.000470563   -9999
       17594.464   0.00110917   -9999
       17588.688   0.00121225   -9999
       17582.913  -0.00110403   -9999
       17577.138  -0.00614334   -9999
       17571.364  -0.00716962   -9999
       17565.589  -0.00499388   -9999
       17559.815  -0.00241848   -9999
       17554.041  0.000405405   -9999
       17548.267   0.00150269   -9999
       17542.493  -0.00238648   -9999
       17536.720  -0.00287428   -9999
       17530.947  0.000504929   -9999
       17525.174 -0.000158903   -9999
       17519.401  -0.00143831   -9999
       17513.628  -0.00283095   -9999
       17507.856  -0.00448317   -9999
       17502.084 -0.000967232   -9999
       17496.312  -0.00374661   -9999
       17490.540  -0.00728259   -9999
       17484.768 -3.52572e-05   -9999
       17478.997   0.00500758   -9999
       17473.226  0.000698176   -9999
       17467.455  -0.00232204   -9999
       17461.684  -0.00157830   -9999
       17455.914  0.000881442   -9999
       17450.143   0.00101880   -9999
       17444.373   0.00255738   -9999
       17438.603   0.00252179   -9999
       17432.834   0.00141200   -9999
       17427.064   0.00294307   -9999
       17421.295   0.00607957   -9999
       17415.526   0.00298158   -9999
       17409.757  -0.00138950   -9999
       17403.989 -0.000486168   -9999
       17398.220   0.00609660   -9999
       17392.452  0.000906837   -9999
       17386.684   0.00165444   -9999
       17380.916 -0.000459226   -9999
       17375.149 -0.000569764   -9999
       17369.381  1.65882e-05   -9999
       17363.614   0.00313694   -9999
       17357.847  -0.00120675   -9999
       17352.080  -0.00412546   -9999
       17346.314  -0.00685528   -9999
       17340.548  -0.00326155   -9999
       17334.782  -0.00364372   -9999
       17329.016  -0.00652355   -9999
       17323.250  -0.00159370   -9999
       17317.485   0.00305013   -9999
       17311.719  0.000968810   -9999
       17305.954   0.00153869   -9999
       17300.189   0.00110235   -9999
       17294.425   0.00373446   -9999
       17288.660    0.0117338   -9999
       17282.896    0.0136737   -9999
       17277.132  0.000216752   -9999
       17271.368  -0.00241182   -9999
       17265.605  -0.00758089   -9999
       17259.841   0.00602542   -9999
       17254.078   0.00892471   -9999
       17248.315   0.00247833   -9999
       17242.552  -0.00481232   -9999
       17236.790  -0.00410781   -9999
       17231.028  0.000347863   -9999
       17225.266   0.00322835   -9999
       17219.504  0.000109972   -9999
       17213.742   0.00427889   -9999
       17207.980    0.0114573   -9999
       17202.219   0.00925912   -9999
       17196.458   0.00305040   -9999
       17190.697 -0.000932006   -9999
       17184.937  -0.00727171   -9999
       17179.176  -0.00788735   -9999
       17173.416   -0.0107887   -9999
       17167.656   -0.0131202   -9999
       17161.896   -0.0128725   -9999
       17156.136  -0.00927954   -9999
       17150.377  -0.00178593   -9999
       17144.618  -0.00229134   -9999
       17138.859  -0.00817627   -9999
       17133.100  -0.00205267   -9999
       17127.342    0.0143768   -9999
       17121.583    0.0204947   -9999
       17115.825    0.0104398   -9999
       17110.067  -0.00817900   -9999
       17104.309   -0.0203158   -9999
       17098.552   -0.0210279   -9999
       17092.795   -0.0162691   -9999
       17087.038   -0.0158339   -9999
       17081.281   -0.0165179   -9999
       17075.524  -0.00313155   -9999
       17069.768    0.0196039   -9999
       17064.011    0.0159980   -9999
       17058.255  -0.00139861   -9999
       17052.499  -0.00641093   -9999
       17046.744   0.00333403   -9999
       17040.988    0.0137797   -9999
       17035.233    0.0167005   -9999
       17029.478    0.0246176   -9999
       17023.723    0.0220974   -9999
       17017.969   0.00402801   -9999
       17012.214  -0.00860678   -9999
       17006.460   -0.0235325   -9999
       17000.706   -0.0253108   -9999
       16994.953   -0.0111689   -9999
       16989.199   0.00138472   -9999
       16983.446   0.00761820   -9999
       16977.693    0.0248797   -9999
       16971.940    0.0165771   -9999
       16966.187  -0.00310149   -9999
       16960.434   -0.0231162   -9999
       16954.682   -0.0248917   -9999
       16948.930  -0.00980053   -9999
       16943.178   0.00437007   -9999
       16937.427   0.00893064   -9999
       16931.675  4.45853e-05   -9999
       16925.924   -0.0165062   -9999
       16920.173   -0.0231256   -9999
       16914.422   -0.0144300   -9999
       16908.671   -0.0107174   -9999
       16902.921   -0.0294742   -9999
       16897.171   -0.0388420   -9999
       16891.421   -0.0211656   -9999
       16885.671   0.00392707   -9999
       16879.922   0.00649415   -9999
       16874.172  0.000464648   -9999
       16868.423  -0.00887362   -9999
       16862.674   -0.0226056   -9999
       16856.925   -0.0262487   -9999
