################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10501-12701
# RA Dec (J2000): 08 47 19.4  +31 10 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15584.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:22 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17895.071  -0.00104494   -9999
       17889.285   0.00352780   -9999
       17883.499   0.00441760   -9999
       17877.713   0.00130846   -9999
       17871.927  -0.00388210   -9999
       17866.142  -0.00387032   -9999
       17860.356  -0.00236845   -9999
       17854.571  -0.00270622   -9999
       17848.787   0.00142240   -9999
       17843.002   0.00349671   -9999
       17837.218  -0.00290921   -9999
       17831.433  -0.00397891   -9999
       17825.649  -0.00279651   -9999
       17819.866  -0.00572507   -9999
       17814.082  -0.00495095   -9999
       17808.299  0.000654706   -9999
       17802.516   0.00137542   -9999
       17796.733  -0.00631639   -9999
       17790.950  -0.00456472   -9999
       17785.168   0.00482613   -9999
       17779.385   0.00410264   -9999
       17773.603   0.00476248   -9999
       17767.821   0.00643228   -9999
       17762.040  -0.00377981   -9999
       17756.258  -0.00529517   -9999
       17750.477 -0.000544904   -9999
       17744.696   0.00427187   -9999
       17738.915   0.00894823   -9999
       17733.135    0.0109030   -9999
       17727.354   0.00907179   -9999
       17721.574   0.00436136   -9999
       17715.794  0.000947412   -9999
       17710.014   0.00257794   -9999
       17704.235   0.00703702   -9999
       17698.456   0.00275489   -9999
       17692.676  -0.00109184   -9999
       17686.898 -1.10407e-05   -9999
       17681.119   0.00790892   -9999
       17675.340    0.0109481   -9999
       17669.562   0.00188346   -9999
       17663.784  -0.00664482   -9999
       17658.006  -0.00619549   -9999
       17652.229  -0.00772234   -9999
       17646.451  -0.00730827   -9999
       17640.674  -0.00534357   -9999
       17634.897 -0.000968303   -9999
       17629.120  -0.00117691   -9999
       17623.343  -0.00156738   -9999
       17617.567   0.00126545   -9999
       17611.791   0.00201423   -9999
       17606.015   0.00201128   -9999
       17600.239   0.00232278   -9999
       17594.464   0.00149615   -9999
       17588.688   0.00305915   -9999
       17582.913   0.00188130   -9999
       17577.138  0.000945612   -9999
       17571.364   0.00290262   -9999
       17565.589   0.00315972   -9999
       17559.815   0.00248110   -9999
       17554.041   0.00405882   -9999
       17548.267   0.00401457   -9999
       17542.493   0.00363210   -9999
       17536.720   0.00324006   -9999
       17530.947   0.00151616   -9999
       17525.174   0.00175165   -9999
       17519.401   0.00401412   -9999
       17513.628   0.00487472   -9999
       17507.856  0.000569014   -9999
       17502.084  -0.00492413   -9999
       17496.312  -0.00416884   -9999
       17490.540  -0.00130969   -9999
       17484.768 -0.000789349   -9999
       17478.997  -0.00365470   -9999
       17473.226  -0.00404037   -9999
       17467.455  -0.00200543   -9999
       17461.684  -0.00201452   -9999
       17455.914 -0.000302682   -9999
       17450.143   0.00315437   -9999
       17444.373  0.000817431   -9999
       17438.603  -0.00285223   -9999
       17432.834 -0.000170825   -9999
       17427.064   0.00276368   -9999
       17421.295   0.00132157   -9999
       17415.526  7.16958e-05   -9999
       17409.757 -0.000379034   -9999
       17403.989  0.000551664   -9999
       17398.220  -0.00108088   -9999
       17392.452  -0.00362959   -9999
       17386.684  -0.00372573   -9999
       17380.916 -0.000710931   -9999
       17375.149  0.000556927   -9999
       17369.381  -0.00279795   -9999
       17363.614  -0.00283976   -9999
       17357.847 -0.000875363   -9999
       17352.080  -0.00326014   -9999
       17346.314  -0.00559009   -9999
       17340.548  -0.00598858   -9999
       17334.782  -0.00498195   -9999
       17329.016  -0.00260590   -9999
       17323.250  -0.00177029   -9999
       17317.485  -0.00220101   -9999
       17311.719  0.000445862   -9999
       17305.954   0.00136886   -9999
       17300.189  0.000153063   -9999
       17294.425   0.00307417   -9999
       17288.660   0.00543443   -9999
       17282.896   0.00278481   -9999
       17277.132  0.000381704   -9999
       17271.368  -0.00100354   -9999
       17265.605 -0.000639737   -9999
       17259.841  0.000640728   -9999
       17254.078 -7.50026e-05   -9999
       17248.315 -0.000914684   -9999
       17242.552   0.00164968   -9999
       17236.790   0.00435505   -9999
       17231.028   0.00337386   -9999
       17225.266   0.00245417   -9999
       17219.504   0.00250090   -9999
       17213.742   0.00221704   -9999
       17207.980   0.00365541   -9999
       17202.219   0.00189188   -9999
       17196.458  0.000657520   -9999
       17190.697   0.00188266   -9999
       17184.937   0.00187316   -9999
       17179.176   0.00222834   -9999
       17173.416   0.00194869   -9999
       17167.656  -0.00179754   -9999
       17161.896  -0.00537784   -9999
       17156.136  -0.00419289   -9999
       17150.377 -0.000222193   -9999
       17144.618 -0.000404393   -9999
       17138.859  -0.00277008   -9999
       17133.100  -0.00340474   -9999
       17127.342  -0.00173761   -9999
       17121.583  0.000200238   -9999
       17115.825   0.00140327   -9999
       17110.067   0.00130461   -9999
       17104.309  -0.00146188   -9999
       17098.552  -0.00366559   -9999
       17092.795  -0.00268121   -9999
       17087.038  -0.00318775   -9999
       17081.281  -0.00336781   -9999
       17075.524 -0.000981510   -9999
       17069.768  0.000604120   -9999
       17064.011  0.000113066   -9999
       17058.255  0.000963328   -9999
       17052.499   0.00260620   -9999
       17046.744  0.000213063   -9999
       17040.988 -0.000377618   -9999
       17035.233   0.00261142   -9999
       17029.478   0.00261066   -9999
       17023.723   0.00136248   -9999
       17017.969   0.00235929   -9999
       17012.214 -0.000315183   -9999
       17006.460  -0.00319987   -9999
       17000.706  -0.00213911   -9999
       16994.953  -0.00224736   -9999
       16989.199 -0.000580501   -9999
       16983.446 -5.92737e-05   -9999
       16977.693  0.000443496   -9999
       16971.940   0.00365127   -9999
       16966.187   0.00286110   -9999
       16960.434  0.000449667   -9999
       16954.682   0.00201575   -9999
       16948.930   0.00278806   -9999
       16943.178  -0.00404628   -9999
       16937.427   -0.0100962   -9999
       16931.675  -0.00682757   -9999
