################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8933-9102
# RA Dec (J2000): 12 58 36.8  +27 50 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6163.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00141788   -9999
       7951.3252   0.00223295   -9999
       7945.8955  0.000170206   -9999
       7940.4660  -0.00163050   -9999
       7935.0366 -0.000489946   -9999
       7929.6075  0.000940509   -9999
       7924.1785  0.000655921   -9999
       7918.7497 -0.000453085   -9999
       7913.3212  0.000602838   -9999
       7907.8928   0.00193618   -9999
       7902.4646   0.00197397   -9999
       7897.0366 -0.000311294   -9999
       7891.6088  -0.00414923   -9999
       7886.1812  -0.00613921   -9999
       7880.7537  -0.00364513   -9999
       7875.3265 -0.000463845   -9999
       7869.8995  -0.00104094   -9999
       7864.4726 -0.000872347   -9999
       7859.0459   0.00147488   -9999
       7853.6195  9.93727e-05   -9999
       7848.1932  -0.00364677   -9999
       7842.7671  -0.00427702   -9999
       7837.3412  -0.00204115   -9999
       7831.9155  0.000219315   -9999
       7826.4900  0.000817104   -9999
       7821.0647 -0.000524356   -9999
       7815.6395  -0.00343510   -9999
       7810.2146  -0.00437662   -9999
       7804.7899  -0.00258543   -9999
       7799.3653  -0.00283450   -9999
       7793.9409  -0.00325218   -9999
       7788.5168  -0.00149614   -9999
       7783.0928  -0.00191796   -9999
       7777.6690  -0.00323812   -9999
       7772.2454  -0.00246556   -9999
       7766.8220  -0.00157678   -9999
       7761.3988  -0.00186566   -9999
       7755.9757  -0.00155007   -9999
       7750.5529 -0.000462380   -9999
       7745.1303   0.00132031   -9999
       7739.7078   0.00266739   -9999
       7734.2856   0.00205131   -9999
       7728.8635  -0.00178445   -9999
       7723.4416  -0.00309136   -9999
       7718.0199 -0.000693791   -9999
       7712.5984 -0.000780688   -9999
       7707.1771 -2.54691e-06   -9999
       7701.7560  -0.00125263   -9999
       7696.3351  -0.00422561   -9999
       7690.9144  -0.00399602   -9999
       7685.4938  -0.00400887   -9999
       7680.0735  -0.00329019   -9999
       7674.6533 -0.000136348   -9999
       7669.2333 -0.000299368   -9999
       7663.8136  -0.00378856   -9999
       7658.3940  -0.00499401   -9999
       7652.9746  -0.00460244   -9999
       7647.5554  -0.00205139   -9999
       7642.1364   0.00103665   -9999
       7636.7176  -0.00153761   -9999
       7631.2989  -0.00396058   -9999
       7625.8805  -0.00298207   -9999
       7620.4622  -0.00266218   -9999
       7615.0442  -0.00283632   -9999
       7609.6263  -0.00301334   -9999
       7604.2086  -0.00271372   -9999
       7598.7912 -0.000738166   -9999
       7593.3739   0.00157323   -9999
       7587.9568  0.000582759   -9999
       7582.5399 -0.000963314   -9999
       7577.1231 -0.000110674   -9999
       7571.7066  0.000400052   -9999
       7566.2903   0.00100802   -9999
       7560.8741   0.00269562   -9999
       7555.4582   0.00224716   -9999
       7550.0424  0.000579807   -9999
       7544.6268 -3.58325e-05   -9999
       7539.2114 -0.000930889   -9999
       7533.7962  0.000590789   -9999
       7528.3812  0.000751848   -9999
       7522.9664  -0.00220385   -9999
       7517.5518 -0.000972157   -9999
       7512.1374  0.000400382   -9999
       7506.7231   0.00192280   -9999
       7501.3091   0.00320598   -9999
       7495.8952  0.000414603   -9999
       7490.4816  -0.00160370   -9999
       7485.0681  -0.00136514   -9999
       7479.6548 -0.000164561   -9999
       7474.2417   0.00309504   -9999
       7468.8288   0.00458795   -9999
       7463.4161  0.000725056   -9999
       7458.0036  -0.00243393   -9999
       7452.5913  -0.00276017   -9999
       7447.1791  -0.00365097   -9999
       7441.7672  -0.00351657   -9999
       7436.3554  -0.00225356   -9999
       7430.9438  -0.00266416   -9999
       7425.5325  -0.00451262   -9999
       7420.1213  -0.00308517   -9999
       7414.7103   0.00158052   -9999
       7409.2995   0.00422926   -9999
       7403.8888   0.00346430   -9999
       7398.4784   0.00263278   -9999
       7393.0682   0.00420381   -9999
       7387.6581   0.00560977   -9999
       7382.2483   0.00283623   -9999
       7376.8386 -0.000915821   -9999
       7371.4292  -0.00240311   -9999
       7366.0199 -0.000563744   -9999
       7360.6108   0.00183451   -9999
