################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10499-3703
# RA Dec (J2000): 08 47 34.0  +29 44 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14731.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:30 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17906.644   0.00259841   -9999
       17900.857  0.000731054   -9999
       17895.071   0.00523074   -9999
       17889.285 -0.000867630   -9999
       17883.499  -0.00625959   -9999
       17877.713   0.00720791   -9999
       17871.927   0.00111158   -9999
       17866.142  0.000854799   -9999
       17860.356   0.00325123   -9999
       17854.571   0.00157328   -9999
       17848.787  -0.00644136   -9999
       17843.002  -0.00415961   -9999
       17837.218  -0.00413676   -9999
       17831.433 -0.000321292   -9999
       17825.649   0.00334304   -9999
       17819.866  0.000867771   -9999
       17814.082 -0.000306260   -9999
       17808.299  -0.00225010   -9999
       17802.516  -0.00628430   -9999
       17796.733  -0.00393483   -9999
       17790.950  0.000209501   -9999
       17785.168   0.00168850   -9999
       17779.385   0.00128356   -9999
       17773.603  -0.00345858   -9999
       17767.821  -0.00606373   -9999
       17762.040  -0.00230770   -9999
       17756.258  -0.00165525   -9999
       17750.477  -0.00528092   -9999
       17744.696  -0.00504935   -9999
       17738.915  -0.00264392   -9999
       17733.135  -0.00570901   -9999
       17727.354  -0.00847045   -9999
       17721.574  -0.00563868   -9999
       17715.794  -0.00172172   -9999
       17710.014   0.00363975   -9999
       17704.235   0.00504681   -9999
       17698.456   0.00175577   -9999
       17692.676  -0.00138415   -9999
       17686.898 -0.000114223   -9999
       17681.119   0.00137223   -9999
       17675.340 -0.000726168   -9999
       17669.562   0.00183834   -9999
       17663.784   0.00580104   -9999
       17658.006   0.00166564   -9999
       17652.229  -0.00422773   -9999
       17646.451  -0.00617930   -9999
       17640.674  -0.00311871   -9999
       17634.897   0.00289039   -9999
       17629.120   0.00424216   -9999
       17623.343   0.00246670   -9999
       17617.567   0.00129866   -9999
       17611.791 -0.000353521   -9999
       17606.015  -0.00122227   -9999
       17600.239  -0.00162931   -9999
       17594.464  -0.00164037   -9999
       17588.688 -0.000109848   -9999
       17582.913 -0.000395351   -9999
       17577.138  -0.00272946   -9999
       17571.364  -0.00230541   -9999
       17565.589  -0.00164794   -9999
