################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8941-3701
# RA Dec (J2000): 08 00 14.3  +26 41 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8394.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:27 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00270010   -9999
       12821.736  0.000698845   -9999
       12816.133 -0.000693749   -9999
       12810.531  -0.00224214   -9999
       12804.928  -0.00362238   -9999
       12799.326  -0.00313289   -9999
       12793.724  -0.00365263   -9999
       12788.122  -0.00288749   -9999
       12782.520 -0.000100884   -9999
       12776.918 -0.000487821   -9999
       12771.317  -0.00248545   -9999
       12765.716  -0.00207568   -9999
       12760.115 -0.000575437   -9999
       12754.514  -0.00240465   -9999
       12748.914  -0.00564112   -9999
       12743.313  -0.00379015   -9999
       12737.713   0.00269897   -9999
       12732.113   0.00515237   -9999
       12726.514   0.00189786   -9999
       12720.914 -0.000156601   -9999
       12715.315  -0.00195858   -9999
       12709.716  -0.00379776   -9999
       12704.117  -0.00161275   -9999
       12698.518  0.000681896   -9999
       12692.919  0.000467743   -9999
       12687.321 -0.000188582   -9999
       12681.723  0.000428893   -9999
       12676.125  0.000386145   -9999
       12670.527  -0.00121991   -9999
       12664.930  0.000486557   -9999
       12659.332   0.00486714   -9999
       12653.735   0.00418188   -9999
       12648.138  0.000918078   -9999
       12642.542   0.00101879   -9999
       12636.945  0.000577929   -9999
       12631.349  0.000584848   -9999
       12625.753   0.00392329   -9999
       12620.157   0.00606754   -9999
       12614.561   0.00373912   -9999
       12608.965  0.000248914   -9999
       12603.370 -0.000270782   -9999
       12597.775  -0.00204593   -9999
       12592.180  -0.00302761   -9999
       12586.585 -0.000426590   -9999
       12580.991  -0.00156769   -9999
       12575.397  -0.00386856   -9999
       12569.802  -0.00296578   -9999
       12564.208 -0.000182293   -9999
       12558.615  0.000756039   -9999
       12553.021 -0.000443082   -9999
       12547.428  0.000892441   -9999
       12541.835   0.00290152   -9999
       12536.242  0.000753294   -9999
       12530.649 -4.08328e-05   -9999
       12525.057   0.00146643   -9999
       12519.464  0.000642804   -9999
       12513.872 -0.000338408   -9999
       12508.280  -0.00198049   -9999
       12502.689  -0.00404071   -9999
       12497.097  -0.00372187   -9999
       12491.506  -0.00128965   -9999
       12485.915   0.00146723   -9999
       12480.324  0.000620403   -9999
       12474.733 -0.000247350   -9999
       12469.142   0.00144720   -9999
       12463.552   0.00152789   -9999
       12457.962   0.00243664   -9999
       12452.372   0.00374837   -9999
       12446.782  0.000899957   -9999
       12441.193  -0.00181515   -9999
       12435.604  -0.00111362   -9999
       12430.014   0.00100005   -9999
       12424.426   0.00183862   -9999
       12418.837  0.000646437   -9999
       12413.248 -0.000837080   -9999
       12407.660  -0.00117468   -9999
       12402.072 -0.000866571   -9999
       12396.484  0.000150494   -9999
       12390.896   0.00135708   -9999
       12385.309   0.00266174   -9999
       12379.721   0.00330896   -9999
       12374.134  7.94235e-05   -9999
       12368.547 -0.000150076   -9999
       12362.961  0.000394210   -9999
       12357.374  -0.00225286   -9999
       12351.788  -0.00164013   -9999
       12346.202  5.36450e-05   -9999
       12340.616   0.00113918   -9999
       12335.030 -9.50568e-05   -9999
       12329.445  -0.00339934   -9999
       12323.859  -0.00334318   -9999
       12318.274 -0.000705555   -9999
       12312.689  0.000924100   -9999
       12307.105   0.00178771   -9999
       12301.520   0.00209882   -9999
       12295.936   0.00141803   -9999
       12290.352  0.000138431   -9999
       12284.768  -0.00226163   -9999
       12279.184  -0.00423396   -9999
       12273.600  -0.00142024   -9999
       12268.017  0.000804889   -9999
       12262.434  -0.00138690   -9999
       12256.851  -0.00451948   -9999
       12251.268  -0.00512522   -9999
       12245.686  -0.00466333   -9999
       12240.104  -0.00511475   -9999
       12234.521  -0.00530090   -9999
       12228.940  -0.00251703   -9999
       12223.358   0.00237741   -9999
       12217.776   0.00213960   -9999
       12212.195  -0.00318070   -9999
       12206.614  -0.00397387   -9999
       12201.033 -0.000851091   -9999
       12195.452   0.00104793   -9999
       12189.872   0.00281767   -9999
       12184.291   0.00512179   -9999
       12178.711   0.00367556   -9999
       12173.131  0.000500533   -9999
       12167.552  -0.00184395   -9999
       12161.972  -0.00428198   -9999
       12156.393  -0.00568817   -9999
       12150.814  -0.00335729   -9999
       12145.235   0.00167750   -9999
       12139.656   0.00197379   -9999
       12134.077  -0.00220779   -9999
       12128.499  -0.00353189   -9999
       12122.921  -0.00193259   -9999
       12117.343  -0.00214088   -9999
       12111.765 -0.000558674   -9999
       12106.188   0.00356337   -9999
       12100.611   0.00311170   -9999
       12095.033   0.00127667   -9999
       12089.456   0.00148009   -9999
       12083.880   0.00110859   -9999
       12078.303   0.00188720   -9999
       12072.727   0.00107165   -9999
       12067.151  0.000215362   -9999
       12061.575   0.00217277   -9999
       12055.999   0.00153061   -9999
       12050.424  -0.00145020   -9999
       12044.848  -0.00266786   -9999
       12039.273  -0.00198236   -9999
       12033.698  -0.00147165   -9999
       12028.123  -0.00153576   -9999
       12022.549   0.00206671   -9999
       12016.975   0.00612869   -9999
       12011.400   0.00363648   -9999
       12005.826  0.000765090   -9999
       12000.253 -6.72750e-05   -9999
       11994.679 -0.000301468   -9999
       11989.106   0.00150377   -9999
       11983.533   0.00238030   -9999
       11977.960   0.00291872   -9999
       11972.387   0.00234242   -9999
       11966.814  -0.00153194   -9999
       11961.242  -0.00339377   -9999
       11955.670  -0.00110908   -9999
       11950.098   0.00122425   -9999
       11944.526   0.00114977   -9999
       11938.955   0.00106848   -9999
       11933.383  3.49902e-05   -9999
       11927.812  -0.00410048   -9999
       11922.241  -0.00657878   -9999
       11916.671  -0.00331498   -9999
       11911.100  0.000104035   -9999
       11905.530   0.00103331   -9999
       11899.959   0.00341147   -9999
       11894.390   0.00500607   -9999
       11888.820   0.00235094   -9999
       11883.250  0.000115059   -9999
       11877.681   0.00213226   -9999
       11872.112   0.00192357   -9999
       11866.543 -0.000318180   -9999
       11860.974   0.00182215   -9999
       11855.405  0.000790420   -9999
       11849.837  -0.00299257   -9999
       11844.269  -0.00286901   -9999
       11838.701  0.000146019   -9999
       11833.133   0.00303571   -9999
       11827.566   0.00444980   -9999
       11821.998   0.00198041   -9999
       11816.431  8.23859e-05   -9999
       11810.864   0.00190253   -9999
       11805.297   0.00243872   -9999
       11799.731 -0.000599543   -9999
       11794.164 -0.000749662   -9999
       11788.598  0.000137880   -9999
