################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7979-12705
# RA Dec (J2000): 22 18 12.7  +12 50 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8231.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:17 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00241860   -9999
       12821.736  -0.00456154   -9999
       12816.133  0.000819061   -9999
       12810.531   0.00458382   -9999
       12804.928   0.00128820   -9999
       12799.326 -6.41921e-05   -9999
       12793.724  0.000208485   -9999
       12788.122  0.000938020   -9999
       12782.520   0.00418481   -9999
       12776.918   0.00585571   -9999
       12771.317   0.00428960   -9999
       12765.716   0.00413078   -9999
       12760.115   0.00377371   -9999
       12754.514   0.00462734   -9999
       12748.914   0.00728428   -9999
       12743.313   0.00600648   -9999
       12737.713   0.00538618   -9999
       12732.113   0.00531667   -9999
       12726.514   0.00192175   -9999
       12720.914 -0.000813934   -9999
       12715.315  0.000800808   -9999
       12709.716   0.00232645   -9999
       12704.117   0.00217548   -9999
       12698.518  -0.00120387   -9999
       12692.919  -0.00502257   -9999
       12687.321  -0.00139227   -9999
       12681.723   0.00297555   -9999
       12676.125   0.00237574   -9999
       12670.527   0.00115065   -9999
       12664.930   0.00274607   -9999
       12659.332   0.00270638   -9999
       12653.735  -0.00198347   -9999
       12648.138  -0.00555573   -9999
       12642.542  -0.00369824   -9999
       12636.945  9.79657e-05   -9999
       12631.349   0.00225649   -9999
       12625.753 -0.000493583   -9999
       12620.157  -0.00225622   -9999
       12614.561  -0.00220410   -9999
       12608.965  -0.00817854   -9999
       12603.370  -0.00976731   -9999
       12597.775  -0.00404029   -9999
       12592.180  0.000425620   -9999
       12586.585 -0.000249551   -9999
       12580.991  -0.00258132   -9999
       12575.397  -0.00147675   -9999
       12569.802 -0.000108105   -9999
       12564.208   0.00102561   -9999
       12558.615   0.00111394   -9999
       12553.021 -0.000513300   -9999
       12547.428  -0.00163458   -9999
       12541.835  0.000705404   -9999
       12536.242   0.00395425   -9999
       12530.649   0.00109210   -9999
       12525.057  -0.00505479   -9999
       12519.464  -0.00318887   -9999
       12513.872  -0.00102257   -9999
       12508.280  -0.00256477   -9999
       12502.689 -0.000131640   -9999
       12497.097   0.00165900   -9999
       12491.506  -0.00214041   -9999
       12485.915  -0.00333411   -9999
       12480.324  -0.00442707   -9999
       12474.733  -0.00799059   -9999
       12469.142  -0.00354430   -9999
       12463.552   0.00256261   -9999
       12457.962 -3.82218e-05   -9999
       12452.372  -0.00389267   -9999
       12446.782  -0.00670728   -9999
       12441.193  -0.00739544   -9999
       12435.604  -0.00337299   -9999
       12430.014 -0.000225575   -9999
       12424.426  0.000896486   -9999
       12418.837   0.00115324   -9999
       12413.248   0.00167266   -9999
       12407.660  -0.00109703   -9999
       12402.072  -0.00312063   -9999
       12396.484   0.00150619   -9999
       12390.896   0.00105392   -9999
       12385.309  -0.00400086   -9999
       12379.721  -0.00511154   -9999
       12374.134  -0.00357704   -9999
       12368.547   0.00126168   -9999
       12362.961   0.00639523   -9999
       12357.374   0.00573310   -9999
       12351.788   0.00483366   -9999
       12346.202   0.00377894   -9999
       12340.616   0.00180974   -9999
       12335.030  -0.00133686   -9999
       12329.445  -0.00404409   -9999
       12323.859  -0.00263564   -9999
       12318.274  0.000404709   -9999
       12312.689   0.00354537   -9999
       12307.105   0.00586367   -9999
       12301.520   0.00611574   -9999
       12295.936   0.00422086   -9999
       12290.352  -0.00181010   -9999
       12284.768  -0.00810819   -9999
       12279.184  -0.00718655   -9999
       12273.600  0.000178519   -9999
       12268.017   0.00335993   -9999
       12262.434   0.00238138   -9999
       12256.851   0.00154280   -9999
       12251.268   0.00264672   -9999
       12245.686  0.000139797   -9999
       12240.104  -0.00305240   -9999
       12234.521  -0.00269216   -9999
       12228.940  -0.00301761   -9999
       12223.358  -0.00249630   -9999
       12217.776 -1.20018e-05   -9999
       12212.195   0.00133744   -9999
       12206.614   0.00394793   -9999
       12201.033   0.00322533   -9999
       12195.452  -0.00347286   -9999
