################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9048-6101
# RA Dec (J2000): 16 16 08.6  +24 04 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9636.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:01 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00286129   -9999
       12821.736  -0.00396509   -9999
       12816.133  0.000918972   -9999
       12810.531   0.00352701   -9999
       12804.928   0.00140024   -9999
       12799.326  -0.00138984   -9999
       12793.724  -0.00249692   -9999
       12788.122  -0.00201174   -9999
       12782.520 -0.000625854   -9999
       12776.918   0.00265478   -9999
       12771.317   0.00670564   -9999
       12765.716   0.00814473   -9999
       12760.115   0.00548332   -9999
       12754.514  0.000397722   -9999
       12748.914  -0.00385833   -9999
       12743.313  -0.00397018   -9999
       12737.713  -0.00289867   -9999
       12732.113  -0.00268046   -9999
       12726.514  -0.00347082   -9999
       12720.914  -0.00106732   -9999
       12715.315   0.00402960   -9999
       12709.716   0.00225831   -9999
       12704.117  -0.00104095   -9999
       12698.518   0.00264831   -9999
       12692.919   0.00558458   -9999
       12687.321   0.00372676   -9999
       12681.723  0.000599701   -9999
       12676.125  0.000465771   -9999
       12670.527   0.00312322   -9999
       12664.930   0.00226461   -9999
       12659.332 -0.000452800   -9999
       12653.735   0.00169574   -9999
       12648.138   0.00243060   -9999
       12642.542  -0.00109127   -9999
       12636.945  -0.00250305   -9999
       12631.349  0.000725223   -9999
       12625.753   0.00596531   -9999
       12620.157   0.00704121   -9999
       12614.561   0.00456197   -9999
       12608.965   0.00267240   -9999
       12603.370   0.00160632   -9999
       12597.775   0.00383005   -9999
       12592.180   0.00641836   -9999
       12586.585   0.00477281   -9999
       12580.991 -0.000892398   -9999
       12575.397  -0.00450793   -9999
       12569.802  -0.00340211   -9999
       12564.208  -0.00115484   -9999
       12558.615 -0.000292757   -9999
       12553.021  0.000278222   -9999
       12547.428  0.000846630   -9999
       12541.835  -0.00241048   -9999
       12536.242  -0.00492531   -9999
       12530.649  -0.00418346   -9999
       12525.057  -0.00358002   -9999
       12519.464  -0.00345072   -9999
       12513.872  -0.00221134   -9999
       12508.280  -0.00255134   -9999
       12502.689  -0.00210286   -9999
       12497.097 -0.000321117   -9999
       12491.506  -0.00101997   -9999
       12485.915  -0.00131244   -9999
       12480.324 -0.000699298   -9999
       12474.733 -0.000792031   -9999
       12469.142  -0.00111711   -9999
       12463.552  -0.00151005   -9999
       12457.962   0.00207312   -9999
       12452.372   0.00522123   -9999
       12446.782   0.00347666   -9999
       12441.193   0.00240219   -9999
       12435.604   0.00300210   -9999
       12430.014  1.48985e-05   -9999
       12424.426  -0.00235062   -9999
       12418.837  -0.00187980   -9999
       12413.248  -0.00220209   -9999
       12407.660  -0.00216507   -9999
       12402.072  -0.00200126   -9999
       12396.484  -0.00390402   -9999
       12390.896  -0.00561326   -9999
       12385.309  -0.00319362   -9999
       12379.721 -0.000360852   -9999
       12374.134  -0.00234476   -9999
       12368.547  -0.00489565   -9999
       12362.961  -0.00221248   -9999
       12357.374  0.000624300   -9999
       12351.788  0.000332062   -9999
       12346.202   0.00210663   -9999
       12340.616   0.00437468   -9999
       12335.030   0.00315202   -9999
       12329.445 -0.000293700   -9999
       12323.859  -0.00174853   -9999
       12318.274  0.000751931   -9999
       12312.689   0.00280236   -9999
       12307.105   0.00207114   -9999
       12301.520  4.55229e-05   -9999
       12295.936  -0.00171196   -9999
       12290.352  -0.00160202   -9999
       12284.768  -0.00156403   -9999
       12279.184  -0.00429174   -9999
       12273.600  -0.00592084   -9999
       12268.017  -0.00359386   -9999
       12262.434  0.000305591   -9999
       12256.851   0.00264204   -9999
       12251.268   0.00197954   -9999
       12245.686  0.000290085   -9999
       12240.104 -0.000556377   -9999
       12234.521  -0.00163599   -9999
       12228.940  -0.00319963   -9999
       12223.358  -0.00337576   -9999
       12217.776  -0.00108127   -9999
       12212.195 -0.000446998   -9999
       12206.614  -0.00274187   -9999
       12201.033  -0.00217770   -9999
       12195.452 -0.000413771   -9999
       12189.872  -0.00156350   -9999
       12184.291  -0.00309828   -9999
       12178.711  -0.00316902   -9999
       12173.131  0.000986971   -9999
       12167.552   0.00356657   -9999
       12161.972   0.00174390   -9999
       12156.393 -0.000602802   -9999
       12150.814  -0.00153565   -9999
       12145.235  -0.00108069   -9999
       12139.656 -0.000143476   -9999
       12134.077   0.00119986   -9999
       12128.499   0.00238709   -9999
       12122.921   0.00164424   -9999
       12117.343  0.000866386   -9999
       12111.765   0.00116562   -9999
       12106.188   0.00308965   -9999
       12100.611   0.00339053   -9999
       12095.033 -0.000380622   -9999
       12089.456 -0.000954347   -9999
       12083.880   0.00167262   -9999
       12078.303 -0.000480974   -9999
       12072.727  -0.00334565   -9999
       12067.151  -0.00289795   -9999
       12061.575  -0.00207444   -9999
       12055.999  -0.00217404   -9999
       12050.424  -0.00291840   -9999
       12044.848  -0.00344735   -9999
       12039.273  -0.00304687   -9999
       12033.698 -0.000336083   -9999
       12028.123   0.00204008   -9999
       12022.549   0.00124154   -9999
       12016.975  0.000558759   -9999
       12011.400   0.00134679   -9999
       12005.826  0.000949877   -9999
       12000.253  -0.00176924   -9999
       11994.679  -0.00296708   -9999
       11989.106  -0.00133183   -9999
       11983.533  0.000541127   -9999
       11977.960  0.000267764   -9999
       11972.387 -0.000236302   -9999
       11966.814   0.00232547   -9999
       11961.242   0.00427157   -9999
       11955.670   0.00352018   -9999
       11950.098   0.00459804   -9999
       11944.526   0.00580146   -9999
       11938.955   0.00294475   -9999
       11933.383 -0.000731561   -9999
       11927.812  -0.00228354   -9999
       11922.241  -0.00433460   -9999
