################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11974-6101
# RA Dec (J2000): 15 51 35.5  +09 08 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17346.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:53 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00233234   -9999
       17906.644  -0.00434225   -9999
       17900.857  -0.00817470   -9999
       17895.071  -0.00457292   -9999
       17889.285 -8.35760e-05   -9999
       17883.499   0.00222919   -9999
       17877.713   0.00270823   -9999
       17871.927  5.19980e-05   -9999
       17866.142  -0.00175420   -9999
       17860.356 -0.000921494   -9999
       17854.571  0.000386217   -9999
       17848.787 -0.000514653   -9999
       17843.002  -0.00158694   -9999
       17837.218  -0.00134934   -9999
       17831.433 -0.000277896   -9999
       17825.649   0.00103229   -9999
       17819.866  0.000700511   -9999
       17814.082   0.00124473   -9999
       17808.299  0.000552618   -9999
       17802.516   0.00235950   -9999
       17796.733   0.00551877   -9999
       17790.950   0.00231020   -9999
       17785.168 -0.000681586   -9999
       17779.385  0.000814383   -9999
       17773.603   0.00562440   -9999
       17767.821   0.00624355   -9999
       17762.040   0.00264385   -9999
       17756.258   0.00122415   -9999
       17750.477  -0.00235615   -9999
       17744.696  -0.00339994   -9999
       17738.915  -0.00274281   -9999
       17733.135  -0.00564306   -9999
       17727.354  -0.00464211   -9999
       17721.574  0.000334882   -9999
       17715.794   0.00331870   -9999
       17710.014   0.00578571   -9999
       17704.235   0.00581427   -9999
       17698.456   0.00604370   -9999
       17692.676   0.00989925   -9999
       17686.898   0.00369143   -9999
       17681.119  0.000312396   -9999
       17675.340   0.00187204   -9999
       17669.562   0.00392703   -9999
       17663.784   0.00289561   -9999
       17658.006  -0.00255369   -9999
       17652.229  -0.00351852   -9999
       17646.451  -0.00108861   -9999
       17640.674   0.00125509   -9999
       17634.897 -0.000990884   -9999
       17629.120  -0.00287968   -9999
