################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7979-3701
# RA Dec (J2000): 22 15 40.4  +13 52 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7371.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:17 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00136263   -9999
       7951.3252  -0.00335265   -9999
       7945.8955  -0.00558572   -9999
       7940.4660  -0.00399566   -9999
       7935.0366  -0.00328225   -9999
       7929.6075  -0.00324554   -9999
       7924.1785 -0.000596372   -9999
       7918.7497  -0.00286553   -9999
       7913.3212  -0.00900384   -9999
       7907.8928  -0.00895168   -9999
       7902.4646  -0.00359844   -9999
       7897.0366  0.000831484   -9999
       7891.6088  0.000313532   -9999
       7886.1812  -0.00103123   -9999
       7880.7537  -0.00172456   -9999
       7875.3265  -0.00356391   -9999
       7869.8995  -0.00367161   -9999
       7864.4726  -0.00188501   -9999
       7859.0459 -0.000146372   -9999
       7853.6195   0.00116657   -9999
       7848.1932  0.000163885   -9999
       7842.7671 -0.000579551   -9999
       7837.3412   0.00233230   -9999
       7831.9155   0.00413984   -9999
       7826.4900   0.00394020   -9999
       7821.0647   0.00471306   -9999
       7815.6395   0.00167221   -9999
       7810.2146  -0.00226217   -9999
       7804.7899  9.53128e-05   -9999
       7799.3653   0.00270198   -9999
       7793.9409  0.000661705   -9999
       7788.5168  -0.00110436   -9999
       7783.0928  0.000857647   -9999
       7777.6690   0.00242480   -9999
       7772.2454 -0.000471561   -9999
       7766.8220  -0.00210527   -9999
       7761.3988  0.000520429   -9999
       7755.9757  0.000315990   -9999
       7750.5529  -0.00277236   -9999
       7745.1303  -0.00239738   -9999
       7739.7078  -0.00166011   -9999
       7734.2856  -0.00396742   -9999
       7728.8635  -0.00299917   -9999
       7723.4416  0.000352589   -9999
       7718.0199   0.00268526   -9999
       7712.5984   0.00201547   -9999
       7707.1771  0.000822904   -9999
       7701.7560  0.000365839   -9999
       7696.3351  0.000850631   -9999
       7690.9144   0.00112183   -9999
       7685.4938   0.00103703   -9999
       7680.0735  0.000376766   -9999
       7674.6533  -0.00244927   -9999
       7669.2333  -0.00468934   -9999
       7663.8136  -0.00533505   -9999
       7658.3940  -0.00384481   -9999
       7652.9746  0.000475919   -9999
       7647.5554  0.000708038   -9999
       7642.1364  -0.00132413   -9999
       7636.7176  0.000665590   -9999
       7631.2989   0.00292997   -9999
       7625.8805   0.00280218   -9999
       7620.4622   0.00157016   -9999
       7615.0442 -0.000438061   -9999
       7609.6263  -0.00135466   -9999
       7604.2086  -0.00138161   -9999
       7598.7912 -0.000254160   -9999
       7593.3739 -0.000107018   -9999
       7587.9568 -0.000679792   -9999
       7582.5399 -0.000356385   -9999
       7577.1231 -0.000718886   -9999
       7571.7066  -0.00104023   -9999
       7566.2903  -0.00173662   -9999
       7560.8741  -0.00109831   -9999
       7555.4582   0.00241142   -9999
       7550.0424   0.00543447   -9999
       7544.6268   0.00442670   -9999
       7539.2114 -0.000389617   -9999
       7533.7962  -0.00322675   -9999
       7528.3812  -0.00106383   -9999
       7522.9664 -0.000155214   -9999
       7517.5518 -0.000516427   -9999
       7512.1374   0.00284066   -9999
       7506.7231   0.00462429   -9999
       7501.3091   0.00101840   -9999
       7495.8952 -0.000733699   -9999
       7490.4816   0.00161463   -9999
       7485.0681   0.00198186   -9999
       7479.6548  0.000136156   -9999
       7474.2417  -0.00182274   -9999
       7468.8288  -0.00223939   -9999
       7463.4161  0.000397494   -9999
       7458.0036   0.00258375   -9999
       7452.5913   0.00421236   -9999
       7447.1791   0.00573332   -9999
       7441.7672   0.00531606   -9999
       7436.3554   0.00277378   -9999
       7430.9438  1.95985e-05   -9999
       7425.5325  -0.00132475   -9999
       7420.1213   0.00217563   -9999
       7414.7103   0.00451716   -9999
       7409.2995  0.000141907   -9999
       7403.8888  -0.00223937   -9999
       7398.4784 -0.000942261   -9999
       7393.0682  0.000144130   -9999
       7387.6581   0.00324709   -9999
       7382.2483   0.00494848   -9999
       7376.8386   0.00260001   -9999
       7371.4292  1.15916e-05   -9999
       7366.0199  -0.00228321   -9999
       7360.6108  -0.00208088   -9999
       7355.2019  0.000877357   -9999
       7349.7932   0.00247214   -9999
       7344.3847   0.00326358   -9999
       7338.9763   0.00394771   -9999
       7333.5682   0.00180231   -9999
       7328.1602  -0.00162202   -9999
       7322.7525  -0.00283455   -9999
       7317.3449  -0.00375630   -9999
       7311.9375  -0.00394911   -9999
       7306.5303 -0.000947273   -9999
       7301.1234 -0.000150993   -9999
       7295.7165  -0.00256553   -9999
       7290.3099  -0.00297185   -9999
       7284.9035  -0.00343766   -9999
       7279.4973  -0.00553666   -9999
       7274.0912  -0.00507443   -9999
       7268.6854  -0.00206987   -9999
       7263.2797 -0.000221388   -9999
       7257.8742  -0.00195449   -9999
       7252.4690  -0.00440099   -9999
       7247.0639  -0.00183456   -9999
       7241.6590   0.00172174   -9999
