################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10217-12705
# RA Dec (J2000): 07 58 01.3  +14 42 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14176.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:23 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00508016   -9999
       17906.644  -0.00533720   -9999
       17900.857  -0.00232507   -9999
       17895.071   0.00418165   -9999
       17889.285   0.00675712   -9999
       17883.499   0.00562247   -9999
       17877.713   0.00297393   -9999
       17871.927  -0.00502119   -9999
       17866.142  -0.00678506   -9999
       17860.356  0.000764375   -9999
       17854.571   0.00286786   -9999
       17848.787  -0.00129091   -9999
       17843.002  -0.00311199   -9999
       17837.218  -0.00445814   -9999
       17831.433  -0.00557662   -9999
       17825.649  -0.00157371   -9999
       17819.866   0.00311389   -9999
       17814.082 -0.000782427   -9999
       17808.299  -0.00706931   -9999
       17802.516  -0.00149046   -9999
       17796.733 -4.94869e-05   -9999
       17790.950   0.00525679   -9999
       17785.168  -0.00224291   -9999
       17779.385  -0.00412645   -9999
       17773.603 -0.000700307   -9999
       17767.821  -0.00116684   -9999
       17762.040  0.000614078   -9999
       17756.258  0.000268755   -9999
       17750.477  -0.00302970   -9999
       17744.696  -0.00322296   -9999
       17738.915   0.00335468   -9999
       17733.135    0.0132027   -9999
       17727.354    0.0161212   -9999
       17721.574   0.00666293   -9999
       17715.794 -0.000534430   -9999
       17710.014   0.00146257   -9999
       17704.235   0.00176601   -9999
       17698.456  0.000673210   -9999
       17692.676  -0.00337193   -9999
       17686.898  -0.00411702   -9999
       17681.119  -0.00570489   -9999
       17675.340  -0.00645525   -9999
       17669.562  -0.00459539   -9999
       17663.784  -0.00405824   -9999
       17658.006  -0.00490491   -9999
       17652.229  -0.00344420   -9999
       17646.451  -0.00603825   -9999
       17640.674  -0.00458382   -9999
       17634.897  -0.00320656   -9999
       17629.120  -0.00390776   -9999
       17623.343  -0.00790818   -9999
       17617.567  -0.00580038   -9999
       17611.791  -0.00153050   -9999
       17606.015   0.00189116   -9999
       17600.239 -0.000204644   -9999
       17594.464  9.02659e-05   -9999
       17588.688 -0.000280268   -9999
       17582.913 -0.000298552   -9999
       17577.138  -0.00214147   -9999
       17571.364  -0.00415934   -9999
       17565.589  -0.00728077   -9999
       17559.815  -0.00298444   -9999
       17554.041  0.000460928   -9999
       17548.267   0.00602126   -9999
       17542.493   0.00523748   -9999
       17536.720   0.00198462   -9999
       17530.947  0.000771336   -9999
       17525.174  5.90001e-05   -9999
       17519.401  -0.00322901   -9999
       17513.628  -0.00166795   -9999
       17507.856  -0.00203446   -9999
       17502.084  -0.00330086   -9999
       17496.312  -0.00416476   -9999
       17490.540  -0.00296457   -9999
       17484.768  -0.00173500   -9999
       17478.997 -0.000746776   -9999
       17473.226  -0.00493822   -9999
       17467.455  -0.00348904   -9999
       17461.684   0.00150752   -9999
       17455.914   0.00233884   -9999
       17450.143 -0.000311587   -9999
       17444.373  -0.00112386   -9999
       17438.603   0.00167682   -9999
       17432.834   0.00613139   -9999
       17427.064   0.00269239   -9999
       17421.295  0.000328212   -9999
       17415.526 -0.000721567   -9999
       17409.757  2.55916e-06   -9999
       17403.989   0.00257428   -9999
       17398.220   0.00313842   -9999
       17392.452  0.000165752   -9999
       17386.684  -0.00106207   -9999
       17380.916  -0.00446164   -9999
       17375.149  -0.00529016   -9999
       17369.381  -0.00653424   -9999
       17363.614  -0.00629603   -9999
       17357.847  -0.00428308   -9999
       17352.080 -0.000960594   -9999
       17346.314  0.000112680   -9999
       17340.548 -4.45089e-05   -9999
       17334.782  -0.00115727   -9999
       17329.016  -0.00195610   -9999
       17323.250 -0.000979259   -9999
       17317.485   0.00293268   -9999
       17311.719  0.000603745   -9999
       17305.954  -0.00257735   -9999
       17300.189   0.00101830   -9999
       17294.425   0.00627289   -9999
       17288.660   0.00447091   -9999
       17282.896   0.00131842   -9999
       17277.132 -0.000712993   -9999
       17271.368 -1.62163e-05   -9999
       17265.605  0.000648196   -9999
       17259.841 -7.77364e-06   -9999
       17254.078  -0.00103188   -9999
       17248.315 -0.000370070   -9999
       17242.552  -0.00241135   -9999
       17236.790  -0.00234715   -9999
       17231.028 -0.000584633   -9999
       17225.266   0.00123865   -9999
       17219.504  0.000337506   -9999
       17213.742 -0.000852111   -9999
       17207.980  0.000205548   -9999
       17202.219   0.00269301   -9999
       17196.458 -0.000446215   -9999
       17190.697  -0.00269466   -9999
       17184.937  9.80208e-05   -9999
       17179.176   0.00282282   -9999
       17173.416   0.00305394   -9999
       17167.656  -0.00142924   -9999
       17161.896  -0.00655746   -9999
       17156.136  -0.00239999   -9999
       17150.377   0.00267375   -9999
       17144.618   0.00408318   -9999
       17138.859   0.00320261   -9999
       17133.100   0.00438096   -9999
       17127.342   0.00257664   -9999
       17121.583 -0.000247998   -9999
       17115.825  0.000907544   -9999
       17110.067   0.00340609   -9999
       17104.309   0.00512030   -9999
       17098.552   0.00578507   -9999
       17092.795  0.000154897   -9999
       17087.038  -0.00225000   -9999
       17081.281 -6.18539e-05   -9999
       17075.524   0.00222900   -9999
       17069.768   0.00324253   -9999
       17064.011   0.00246284   -9999
       17058.255  -0.00201539   -9999
       17052.499 -0.000438622   -9999
       17046.744   0.00390667   -9999
       17040.988   0.00386964   -9999
       17035.233   0.00132461   -9999
       17029.478 -0.000328657   -9999
       17023.723  -0.00270616   -9999
       17017.969  -0.00158381   -9999
       17012.214  0.000998409   -9999
       17006.460   0.00247777   -9999
       17000.706   0.00180573   -9999
       16994.953   0.00105441   -9999
       16989.199 -0.000173655   -9999
       16983.446  -0.00161392   -9999
       16977.693  -0.00281678   -9999
       16971.940  0.000954663   -9999
       16966.187   0.00172617   -9999
       16960.434  -0.00284593   -9999
       16954.682  -0.00448784   -9999
       16948.930  -0.00241536   -9999
       16943.178  -0.00107926   -9999
       16937.427   0.00178292   -9999
       16931.675   0.00249988   -9999
       16925.924   0.00233007   -9999
       16920.173   0.00121921   -9999
       16914.422   0.00134871   -9999
       16908.671 -0.000243044   -9999
       16902.921  -0.00298320   -9999
       16897.171  -0.00168920   -9999
       16891.421  0.000808295   -9999
       16885.671 -0.000650832   -9999
       16879.922  -0.00118911   -9999
       16874.172  -0.00233704   -9999
       16868.423  -0.00146393   -9999
       16862.674 -0.000142326   -9999
       16856.925 -0.000129121   -9999
       16851.177  -0.00138282   -9999
       16845.428  -0.00299857   -9999
       16839.680  -0.00155359   -9999
       16833.932   0.00395870   -9999
       16828.185   0.00293910   -9999
       16822.437 -0.000499040   -9999
       16816.690  -0.00224259   -9999
       16810.943  -0.00374173   -9999
       16805.196  -0.00394821   -9999
       16799.449  -0.00131463   -9999
       16793.703  0.000703226   -9999
       16787.957  0.000501382   -9999
       16782.211  -0.00200504   -9999
       16776.465 -0.000145874   -9999
       16770.719   0.00124199   -9999
       16764.974 -0.000395138   -9999
       16759.229  0.000449672   -9999
       16753.484   0.00112401   -9999
       16747.739  -0.00279471   -9999
       16741.994  -0.00199240   -9999
       16736.250   0.00168300   -9999
       16730.506   0.00199307   -9999
       16724.762 -0.000341015   -9999
       16719.018  -0.00116651   -9999
       16713.275 -0.000591912   -9999
       16707.532   0.00199906   -9999
       16701.788   0.00321417   -9999
       16696.046   0.00252821   -9999
       16690.303   0.00352074   -9999
       16684.560   0.00503686   -9999
       16678.818   0.00255724   -9999
       16673.076   0.00345099   -9999
       16667.334   0.00323216   -9999
       16661.593  0.000341990   -9999
       16655.851 -0.000890736   -9999
       16650.110  -0.00224351   -9999
       16644.369  -0.00400783   -9999
       16638.628  -0.00230001   -9999
       16632.887  -0.00269709   -9999
       16627.147  -0.00308550   -9999
       16621.407 -0.000497089   -9999
       16615.667   0.00275991   -9999
       16609.927   0.00234315   -9999
       16604.188   0.00216920   -9999
       16598.448   0.00271283   -9999
       16592.709   0.00172765   -9999
       16586.970   0.00102097   -9999
       16581.231   0.00378612   -9999
       16575.493   0.00328466   -9999
       16569.755   0.00146742   -9999
       16564.016  0.000981173   -9999
       16558.279  0.000974041   -9999
       16552.541  -0.00165822   -9999
       16546.803  -0.00280182   -9999
       16541.066   0.00194057   -9999
       16535.329   0.00734423   -9999
       16529.592   0.00559043   -9999
       16523.856   0.00249747   -9999
       16518.119   0.00159157   -9999
       16512.383   0.00376232   -9999
       16506.647   0.00549253   -9999
       16500.911   0.00274110   -9999
       16495.175  -0.00152438   -9999
       16489.440  -0.00106428   -9999
       16483.705  8.90086e-05   -9999
       16477.970 -0.000821102   -9999
       16472.235  0.000148690   -9999
       16466.501   0.00239885   -9999
       16460.766  0.000360406   -9999
       16455.032 -0.000559462   -9999
       16449.298  0.000326572   -9999
       16443.564   0.00296490   -9999
       16437.831   0.00301570   -9999
       16432.098  0.000774464   -9999
       16426.364   0.00117460   -9999
       16420.632   0.00270518   -9999
       16414.899  0.000600406   -9999
       16409.166  -0.00117394   -9999
       16403.434  -0.00283701   -9999
       16397.702  -0.00277787   -9999
       16391.970  -0.00296649   -9999
       16386.239  -0.00327646   -9999
       16380.507  0.000393620   -9999
       16374.776   0.00643295   -9999
       16369.045   0.00644441   -9999
       16363.314   0.00514732   -9999
       16357.583   0.00240102   -9999
       16351.853 -0.000145268   -9999
       16346.123   0.00215549   -9999
       16340.393   0.00333292   -9999
       16334.663 -0.000552781   -9999
       16328.933  0.000306030   -9999
       16323.204   0.00161910   -9999
       16317.475   0.00184219   -9999
       16311.746   0.00428033   -9999
       16306.017   0.00566694   -9999
       16300.289   0.00545333   -9999
       16294.560   0.00492455   -9999
       16288.832   0.00107744   -9999
       16283.104  0.000481004   -9999
       16277.377  0.000858380   -9999
       16271.649 -0.000731144   -9999
       16265.922  0.000463473   -9999
       16260.195   0.00410743   -9999
       16254.468   0.00519617   -9999
       16248.741   0.00631262   -9999
       16243.015   0.00569074   -9999
       16237.288   0.00501569   -9999
       16231.562   0.00472100   -9999
       16225.837   0.00323371   -9999
       16220.111   0.00239434   -9999
       16214.385   0.00334473   -9999
       16208.660   0.00200921   -9999
       16202.935   0.00172038   -9999
       16197.210   0.00418986   -9999
       16191.486   0.00310826   -9999
       16185.761 -0.000141202   -9999
       16180.037   0.00235031   -9999
       16174.313   0.00332488   -9999
       16168.590   0.00190423   -9999
       16162.866  0.000513695   -9999
       16157.143  0.000821956   -9999
       16151.419   0.00139061   -9999
       16145.697   0.00176461   -9999
       16139.974   0.00197467   -9999
       16134.251   0.00229309   -9999
       16128.529  0.000855203   -9999
       16122.807 -0.000638284   -9999
       16117.085 -0.000653848   -9999
       16111.363  -0.00108120   -9999
       16105.642  -0.00258054   -9999
       16099.920  -0.00139926   -9999
       16094.199  -0.00130287   -9999
       16088.479  -0.00290208   -9999
       16082.758  -0.00352825   -9999
       16077.037  -0.00172591   -9999
       16071.317  0.000674395   -9999
       16065.597   0.00589552   -9999
       16059.877   0.00473278   -9999
       16054.158  0.000691432   -9999
       16048.438  -0.00141054   -9999
