################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9500-9102
# RA Dec (J2000): 08 54 10.1  +24 46 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12940.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:18 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17895.071  -0.00525369   -9999
       17889.285 -0.000410364   -9999
       17883.499   0.00280615   -9999
       17877.713  -0.00251401   -9999
       17871.927  -0.00345031   -9999
       17866.142 -0.000698472   -9999
       17860.356  -0.00380660   -9999
       17854.571  0.000238476   -9999
       17848.787   0.00154870   -9999
       17843.002  -0.00246722   -9999
       17837.218  -0.00434071   -9999
       17831.433  -0.00136381   -9999
       17825.649  -0.00171115   -9999
       17819.866  -0.00197480   -9999
       17814.082  -0.00390822   -9999
       17808.299  -0.00535880   -9999
       17802.516  -0.00226719   -9999
       17796.733   0.00150221   -9999
       17790.950  0.000370764   -9999
       17785.168   0.00591817   -9999
       17779.385   0.00630551   -9999
       17773.603   0.00262110   -9999
       17767.821  -0.00244798   -9999
       17762.040 -0.000793181   -9999
       17756.258   0.00269433   -9999
       17750.477   0.00324800   -9999
       17744.696   0.00186395   -9999
       17738.915   0.00293253   -9999
       17733.135  0.000630929   -9999
       17727.354  0.000497619   -9999
       17721.574  -0.00187779   -9999
       17715.794  -0.00282217   -9999
       17710.014  0.000889467   -9999
       17704.235   0.00414336   -9999
       17698.456  -0.00110727   -9999
       17692.676  -0.00184733   -9999
       17686.898 -0.000992319   -9999
       17681.119  -0.00482158   -9999
       17675.340  -0.00949097   -9999
       17669.562  -0.00569735   -9999
       17663.784  -0.00256180   -9999
       17658.006  4.90036e-05   -9999
       17652.229  0.000125733   -9999
       17646.451  3.47522e-05   -9999
       17640.674  -0.00252918   -9999
       17634.897  -0.00302826   -9999
       17629.120  -0.00395048   -9999
       17623.343  -0.00183969   -9999
       17617.567 -0.000677851   -9999
       17611.791  -0.00195762   -9999
       17606.015  -0.00326753   -9999
       17600.239 -0.000846489   -9999
       17594.464   0.00353078   -9999
       17588.688   0.00548955   -9999
       17582.913   0.00214720   -9999
       17577.138   0.00225170   -9999
       17571.364   0.00473293   -9999
       17565.589   0.00520395   -9999
       17559.815   0.00154757   -9999
       17554.041 -0.000286296   -9999
       17548.267 -0.000766993   -9999
       17542.493 -0.000791162   -9999
       17536.720  0.000316370   -9999
       17530.947   0.00505250   -9999
       17525.174   0.00434920   -9999
       17519.401  0.000189991   -9999
       17513.628  0.000519502   -9999
       17507.856   0.00271006   -9999
       17502.084   0.00113504   -9999
       17496.312  0.000144743   -9999
       17490.540  -0.00230553   -9999
       17484.768  -0.00140745   -9999
       17478.997  0.000400035   -9999
       17473.226  -0.00118150   -9999
       17467.455  -0.00205751   -9999
       17461.684   0.00204688   -9999
       17455.914   0.00291888   -9999
       17450.143  -0.00277101   -9999
       17444.373  -0.00583804   -9999
       17438.603 -4.43978e-05   -9999
       17432.834   0.00368853   -9999
       17427.064   0.00291560   -9999
       17421.295  -0.00306561   -9999
       17415.526  -0.00560867   -9999
       17409.757  -0.00413664   -9999
       17403.989  -0.00324888   -9999
       17398.220  -0.00120965   -9999
       17392.452  0.000346307   -9999
       17386.684  -0.00355342   -9999
       17380.916  -0.00481327   -9999
       17375.149  -0.00308859   -9999
       17369.381  -0.00287697   -9999
       17363.614  -0.00674730   -9999
       17357.847  -0.00685836   -9999
       17352.080  -0.00274006   -9999
       17346.314 -0.000871246   -9999
       17340.548  0.000417580   -9999
       17334.782   0.00275251   -9999
       17329.016  -0.00281291   -9999
       17323.250  -0.00594137   -9999
       17317.485  -0.00402335   -9999
       17311.719  -0.00235758   -9999
