################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9093-3704
# RA Dec (J2000): 16 09 05.5  +27 53 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9566.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:41:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00243630   -9999
       12821.736  -0.00275695   -9999
       12816.133  0.000149209   -9999
       12810.531   0.00229310   -9999
       12804.928   0.00374426   -9999
       12799.326   0.00329094   -9999
       12793.724   0.00101054   -9999
       12788.122 -0.000794765   -9999
       12782.520 -0.000577858   -9999
       12776.918 -0.000577809   -9999
       12771.317  -0.00444750   -9999
       12765.716  -0.00770721   -9999
       12760.115  -0.00679243   -9999
       12754.514  -0.00384641   -9999
       12748.914  -0.00302735   -9999
       12743.313  -0.00314612   -9999
       12737.713  0.000181261   -9999
       12732.113   0.00210316   -9999
       12726.514   0.00177581   -9999
       12720.914  0.000633426   -9999
       12715.315  -0.00198679   -9999
       12709.716  -0.00357788   -9999
       12704.117  -0.00158122   -9999
       12698.518   0.00221076   -9999
       12692.919   0.00249408   -9999
       12687.321  0.000932324   -9999
       12681.723   0.00337128   -9999
       12676.125   0.00480220   -9999
       12670.527   0.00239285   -9999
       12664.930  0.000209996   -9999
       12659.332  0.000587250   -9999
       12653.735   0.00344233   -9999
       12648.138   0.00464051   -9999
       12642.542   0.00364552   -9999
       12636.945   0.00188333   -9999
       12631.349 -0.000532396   -9999
       12625.753  0.000793503   -9999
       12620.157   0.00273641   -9999
       12614.561   0.00182070   -9999
       12608.965 -9.07636e-06   -9999
       12603.370  0.000232164   -9999
       12597.775   0.00244873   -9999
       12592.180   0.00353066   -9999
       12586.585   0.00304285   -9999
       12580.991   0.00116303   -9999
       12575.397 -0.000377695   -9999
       12569.802 -0.000187537   -9999
       12564.208   0.00134702   -9999
       12558.615   0.00355386   -9999
       12553.021   0.00127854   -9999
       12547.428  -0.00253242   -9999
       12541.835  -0.00175657   -9999
       12536.242 -0.000539642   -9999
       12530.649  -0.00120225   -9999
       12525.057  -0.00121538   -9999
       12519.464  2.93801e-05   -9999
       12513.872   0.00255083   -9999
       12508.280   0.00395704   -9999
       12502.689   0.00292473   -9999
       12497.097 -0.000490709   -9999
       12491.506  -0.00126859   -9999
       12485.915   0.00129724   -9999
       12480.324   0.00147596   -9999
       12474.733  8.37264e-05   -9999
       12469.142 -4.81329e-05   -9999
       12463.552 -0.000792834   -9999
       12457.962  -0.00241469   -9999
       12452.372  -0.00385454   -9999
       12446.782  -0.00502909   -9999
       12441.193  -0.00657535   -9999
       12435.604  -0.00458806   -9999
       12430.014   0.00163685   -9999
       12424.426   0.00309308   -9999
       12418.837 -0.000687493   -9999
       12413.248 -0.000135896   -9999
       12407.660  0.000384178   -9999
       12402.072  -0.00312777   -9999
       12396.484  -0.00373848   -9999
       12390.896  -0.00276935   -9999
       12385.309  -0.00146713   -9999
       12379.721   0.00379968   -9999
       12374.134   0.00687503   -9999
       12368.547   0.00436435   -9999
       12362.961  0.000835051   -9999
       12357.374  0.000702367   -9999
       12351.788  0.000562914   -9999
       12346.202  -0.00161708   -9999
       12340.616  -0.00249160   -9999
       12335.030  -0.00211475   -9999
       12329.445  -0.00199892   -9999
       12323.859 -0.000429197   -9999
       12318.274   0.00215448   -9999
       12312.689   0.00215841   -9999
       12307.105  -0.00119924   -9999
       12301.520  -0.00101515   -9999
       12295.936  0.000970631   -9999
       12290.352  0.000667435   -9999
       12284.768   0.00310489   -9999
       12279.184   0.00210229   -9999
       12273.600  -0.00396107   -9999
       12268.017  -0.00570756   -9999
       12262.434  -0.00280033   -9999
       12256.851  -0.00140262   -9999
       12251.268 -0.000318104   -9999
       12245.686   0.00157284   -9999
       12240.104 -0.000433777   -9999
       12234.521  -0.00159312   -9999
       12228.940   0.00108613   -9999
       12223.358  0.000611411   -9999
       12217.776  -0.00145241   -9999
       12212.195 -9.88240e-05   -9999
       12206.614   0.00148704   -9999
       12201.033   0.00198578   -9999
       12195.452   0.00262024   -9999
       12189.872   0.00143540   -9999
       12184.291  -0.00329067   -9999
       12178.711  -0.00591847   -9999
       12173.131  -0.00381220   -9999
       12167.552  -0.00206622   -9999
       12161.972 -0.000892525   -9999
       12156.393  7.39702e-05   -9999
       12150.814  -0.00245457   -9999
       12145.235  -0.00592235   -9999
       12139.656  -0.00426741   -9999
       12134.077   0.00167829   -9999
       12128.499   0.00501486   -9999
       12122.921   0.00113637   -9999
       12117.343  -0.00717821   -9999
       12111.765  -0.00944175   -9999
       12106.188  -0.00294406   -9999
       12100.611   0.00201613   -9999
       12095.033   0.00128384   -9999
       12089.456  -0.00158581   -9999
       12083.880 -0.000900133   -9999
       12078.303   0.00520392   -9999
       12072.727   0.00429742   -9999
       12067.151  -0.00118459   -9999
       12061.575 -0.000770567   -9999
       12055.999 -0.000482037   -9999
       12050.424  -0.00378426   -9999
       12044.848  -0.00328298   -9999
       12039.273 -0.000820487   -9999
       12033.698   0.00191945   -9999
       12028.123   0.00577779   -9999
       12022.549   0.00614945   -9999
       12016.975   0.00385195   -9999
       12011.400  0.000186971   -9999
       12005.826 -0.000674935   -9999
       12000.253  0.000530423   -9999
       11994.679 -0.000522074   -9999
       11989.106  -0.00112966   -9999
       11983.533  -0.00207501   -9999
       11977.960  -0.00114156   -9999
       11972.387 -1.43902e-05   -9999
       11966.814  -0.00203240   -9999
       11961.242  -0.00382981   -9999
       11955.670  -0.00367890   -9999
       11950.098  -0.00175520   -9999
       11944.526   0.00108930   -9999
       11938.955   0.00408228   -9999
       11933.383   0.00531146   -9999
       11927.812   0.00363866   -9999
       11922.241   0.00123575   -9999
       11916.671 -0.000896461   -9999
       11911.100 -0.000239666   -9999
       11905.530   0.00197668   -9999
       11899.959   0.00247220   -9999
       11894.390 -0.000446298   -9999
       11888.820  -0.00230969   -9999
       11883.250 -0.000771331   -9999
       11877.681  -0.00177896   -9999
       11872.112  -0.00340383   -9999
       11866.543  -0.00151905   -9999
       11860.974  0.000962256   -9999
       11855.405   0.00290071   -9999
       11849.837   0.00267458   -9999
       11844.269   0.00213139   -9999
       11838.701   0.00121173   -9999
       11833.133  -0.00186810   -9999
       11827.566  -0.00341770   -9999
       11821.998  -0.00307291   -9999
       11816.431  -0.00247188   -9999
       11810.864 -0.000953668   -9999
       11805.297   0.00196886   -9999
       11799.731   0.00316961   -9999
       11794.164 -0.000228699   -9999
       11788.598  -0.00199809   -9999
       11783.032  -0.00161692   -9999
       11777.466  -0.00448029   -9999
       11771.901  -0.00515124   -9999
       11766.335  0.000207032   -9999
       11760.770   0.00125706   -9999
       11755.205  -0.00132924   -9999
       11749.641 -0.000972447   -9999
       11744.076  1.10167e-05   -9999
       11738.512 -0.000104433   -9999
       11732.947  -0.00123089   -9999
       11727.383  -0.00306588   -9999
       11721.820 -0.000394705   -9999
       11716.256   0.00409272   -9999
       11710.693   0.00153917   -9999
       11705.129  -0.00363795   -9999
       11699.566  -0.00306818   -9999
       11694.004  -0.00182284   -9999
       11688.441  -0.00326788   -9999
       11682.879  -0.00154830   -9999
       11677.316   0.00275456   -9999
       11671.754   0.00332800   -9999
       11666.193  3.56253e-05   -9999
       11660.631  -0.00324668   -9999
       11655.070  -0.00212110   -9999
       11649.508  0.000980908   -9999
       11643.947   0.00356572   -9999
       11638.387   0.00284299   -9999
       11632.826 -0.000542082   -9999
       11627.266 -0.000523338   -9999
       11621.705   0.00160033   -9999
       11616.145   0.00186962   -9999
       11610.586   0.00171360   -9999
       11605.026   0.00171231   -9999
       11599.467  0.000722152   -9999
       11593.907  -0.00217526   -9999
       11588.348  -0.00285757   -9999
       11582.789 -0.000542489   -9999
       11577.231  0.000797000   -9999
       11571.672 -0.000344207   -9999
       11566.114 -0.000757385   -9999
       11560.556   0.00277973   -9999
       11554.998   0.00409774   -9999
       11549.441   0.00168236   -9999
       11543.883 -0.000193461   -9999
       11538.326  -0.00196845   -9999
       11532.769  -0.00251425   -9999
       11527.212 -0.000568267   -9999
       11521.656   0.00188859   -9999
       11516.099  0.000285181   -9999
       11510.543  -0.00357248   -9999
       11504.987  -0.00282284   -9999
       11499.431   0.00158379   -9999
       11493.875  0.000769828   -9999
       11488.320  -0.00283230   -9999
       11482.765  -0.00160595   -9999
