################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9880-1902
# RA Dec (J2000): 13 01 27.1  +27 59 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7643.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00372621   -9999
       12821.736  -0.00390858   -9999
       12816.133  -0.00239023   -9999
       12810.531 -0.000595986   -9999
       12804.928   0.00128301   -9999
       12799.326   0.00143713   -9999
       12793.724 -0.000164512   -9999
       12788.122  -0.00105050   -9999
       12782.520  -0.00149786   -9999
       12776.918  -0.00101634   -9999
       12771.317 -0.000624458   -9999
       12765.716  -0.00127442   -9999
       12760.115  -0.00254715   -9999
       12754.514  -0.00265893   -9999
       12748.914  -0.00243113   -9999
       12743.313  -0.00162374   -9999
       12737.713  0.000284503   -9999
       12732.113   0.00123668   -9999
       12726.514  0.000310590   -9999
       12720.914 -0.000641835   -9999
       12715.315   0.00132630   -9999
       12709.716   0.00414905   -9999
       12704.117   0.00115751   -9999
       12698.518  -0.00233057   -9999
       12692.919  -0.00278381   -9999
       12687.321  -0.00342448   -9999
       12681.723  -0.00266501   -9999
       12676.125  -0.00229104   -9999
       12670.527  -0.00367468   -9999
       12664.930  -0.00156834   -9999
       12659.332   0.00225771   -9999
       12653.735   0.00365079   -9999
       12648.138   0.00405652   -9999
       12642.542   0.00277634   -9999
       12636.945  0.000122934   -9999
       12631.349 -0.000341287   -9999
       12625.753  0.000161170   -9999
       12620.157   0.00233789   -9999
       12614.561   0.00100110   -9999
       12608.965  -0.00331647   -9999
       12603.370  -0.00242310   -9999
       12597.775  8.48160e-05   -9999
       12592.180  -0.00155683   -9999
       12586.585  -0.00399362   -9999
       12580.991 -5.35859e-05   -9999
       12575.397   0.00537327   -9999
       12569.802   0.00358104   -9999
       12564.208  0.000407145   -9999
       12558.615  0.000136650   -9999
       12553.021   0.00217446   -9999
