################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11866-12703
# RA Dec (J2000): 10 06 08.2  +01 48 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13483.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:46 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00669853   -9999
       17906.644    0.0108819   -9999
       17900.857   0.00973673   -9999
       17895.071    0.0177575   -9999
       17889.285   0.00312792   -9999
       17883.499  -0.00681904   -9999
       17877.713  -0.00334198   -9999
       17871.927   0.00352045   -9999
       17866.142   0.00565730   -9999
       17860.356   0.00651785   -9999
       17854.571   0.00903687   -9999
       17848.787   0.00403030   -9999
       17843.002 -0.000279680   -9999
       17837.218   0.00175038   -9999
       17831.433 -6.19240e-05   -9999
       17825.649  -0.00179818   -9999
       17819.866 -0.000549356   -9999
       17814.082  -0.00161161   -9999
       17808.299  -0.00504147   -9999
       17802.516  -0.00281989   -9999
       17796.733 -0.000722729   -9999
       17790.950  -0.00169320   -9999
       17785.168  0.000321440   -9999
       17779.385  -0.00173670   -9999
       17773.603  -0.00601819   -9999
       17767.821  -0.00573748   -9999
       17762.040  -0.00430018   -9999
       17756.258  -0.00261991   -9999
       17750.477  -0.00175740   -9999
       17744.696  -0.00179875   -9999
       17738.915 -0.000932347   -9999
       17733.135  -0.00195201   -9999
       17727.354  -0.00108854   -9999
       17721.574   0.00143477   -9999
       17715.794   0.00440613   -9999
       17710.014   0.00670051   -9999
       17704.235   0.00685780   -9999
       17698.456   0.00240960   -9999
       17692.676  -0.00272260   -9999
       17686.898   0.00117711   -9999
       17681.119   0.00438280   -9999
       17675.340  -0.00146551   -9999
       17669.562 -0.000896697   -9999
       17663.784  0.000867657   -9999
       17658.006  -0.00243905   -9999
       17652.229  -0.00767315   -9999
       17646.451  -0.00802536   -9999
       17640.674  -0.00164622   -9999
       17634.897  0.000831686   -9999
       17629.120   0.00471521   -9999
       17623.343   0.00614050   -9999
       17617.567   0.00253311   -9999
       17611.791   0.00232404   -9999
       17606.015   0.00236450   -9999
       17600.239   0.00119563   -9999
       17594.464   0.00131257   -9999
       17588.688   0.00205596   -9999
       17582.913   0.00174907   -9999
       17577.138  -0.00271379   -9999
       17571.364  -0.00340189   -9999
       17565.589  -0.00262133   -9999
       17559.815  1.87678e-05   -9999
       17554.041   0.00260968   -9999
       17548.267   0.00337313   -9999
       17542.493   0.00208607   -9999
       17536.720   0.00392131   -9999
       17530.947   0.00341733   -9999
       17525.174  -0.00142485   -9999
       17519.401  -0.00275310   -9999
       17513.628   0.00283825   -9999
       17507.856   0.00657062   -9999
       17502.084   0.00357908   -9999
       17496.312   0.00329088   -9999
       17490.540  0.000553435   -9999
       17484.768  -0.00298355   -9999
       17478.997  -0.00295561   -9999
       17473.226  -0.00183202   -9999
       17467.455 -0.000847962   -9999
       17461.684  -0.00227503   -9999
       17455.914  -0.00286132   -9999
       17450.143  -0.00531379   -9999
       17444.373  -0.00610608   -9999
       17438.603  -0.00201937   -9999
       17432.834  4.37552e-05   -9999
       17427.064  0.000641411   -9999
       17421.295   0.00434065   -9999
       17415.526   0.00580222   -9999
       17409.757   0.00294185   -9999
       17403.989   0.00246113   -9999
       17398.220   0.00373553   -9999
       17392.452   0.00375438   -9999
       17386.684   0.00423213   -9999
       17380.916   0.00413106   -9999
       17375.149   0.00383602   -9999
       17369.381   0.00303708   -9999
       17363.614   0.00466620   -9999
       17357.847   0.00414784   -9999
       17352.080   0.00427155   -9999
       17346.314 -5.11941e-05   -9999
       17340.548  -0.00366362   -9999
       17334.782  0.000198154   -9999
       17329.016   0.00515769   -9999
       17323.250   0.00623509   -9999
       17317.485   0.00415212   -9999
       17311.719  -0.00268025   -9999
       17305.954  -0.00442526   -9999
       17300.189  -0.00272189   -9999
       17294.425  0.000683045   -9999
       17288.660   0.00333096   -9999
       17282.896  0.000654247   -9999
       17277.132  -0.00305945   -9999
       17271.368  -0.00216663   -9999
       17265.605 -0.000755773   -9999
       17259.841  -0.00178254   -9999
       17254.078 -0.000680089   -9999
       17248.315   0.00347332   -9999
       17242.552   0.00228000   -9999
       17236.790 -0.000133731   -9999
       17231.028   0.00170348   -9999
       17225.266 -0.000927509   -9999
       17219.504  -0.00433147   -9999
       17213.742  -0.00162823   -9999
       17207.980   0.00348348   -9999
       17202.219   0.00588458   -9999
       17196.458   0.00447997   -9999
       17190.697   0.00428407   -9999
       17184.937 -0.000212349   -9999
       17179.176 -7.49737e-05   -9999
       17173.416 -2.42583e-05   -9999
       17167.656  -0.00211969   -9999
       17161.896 -0.000131786   -9999
       17156.136  0.000574888   -9999
       17150.377  -0.00125055   -9999
       17144.618   0.00162422   -9999
       17138.859   0.00378675   -9999
       17133.100  0.000883453   -9999
       16713.275  -0.00604940   -9999
       16707.532  -0.00671699   -9999
       16701.788   0.00112703   -9999
       16696.046   0.00551375   -9999
       16690.303  -0.00243381   -9999
       16684.560    0.0107389   -9999
       16678.818    0.0182819   -9999
       16673.076    0.0192687   -9999
       16667.334   0.00692572   -9999
       16661.593  -0.00344561   -9999
       16655.851  -0.00303548   -9999
       16650.110   0.00277606   -9999
       16644.369   0.00290652   -9999
       16638.628  -0.00121584   -9999
       16632.887  -0.00283970   -9999
       16627.147  -0.00484418   -9999
       16621.407  -0.00919329   -9999
       16615.667  -0.00655359   -9999
       16609.927 -0.000740317   -9999
       16604.188   0.00330425   -9999
       16598.448 -8.07949e-05   -9999
       16592.709  -0.00838616   -9999
       16586.970  -0.00359172   -9999
       16581.231  -0.00167367   -9999
       16575.493  -0.00277648   -9999
       16569.755 -0.000235728   -9999
       16564.016   0.00392484   -9999
       16558.279   0.00372246   -9999
       16552.541 -0.000378744   -9999
       16546.803  -0.00161033   -9999
       16541.066   0.00217791   -9999
       16535.329   0.00474283   -9999
       16529.592   0.00594391   -9999
       16523.856   0.00394568   -9999
       16518.119   0.00191914   -9999
       16512.383  0.000790607   -9999
       16506.647  0.000788722   -9999
       16500.911   0.00374216   -9999
       16495.175   0.00325921   -9999
       16489.440  -0.00167765   -9999
       16483.705  -0.00242051   -9999
       16477.970 -4.92178e-05   -9999
       16472.235   0.00307441   -9999
       16466.501   0.00347578   -9999
       16460.766 -0.000579403   -9999
       16455.032  -0.00196575   -9999
       16449.298 -0.000715394   -9999
       16443.564  0.000967624   -9999
       16437.831   0.00298584   -9999
       16432.098   0.00222354   -9999
       16426.364   0.00253740   -9999
       16420.632   0.00289459   -9999
       16414.899  -0.00268002   -9999
       16409.166  -0.00546467   -9999
       16403.434  -0.00632984   -9999
       16397.702  -0.00708289   -9999
       16391.970  -0.00275980   -9999
       16386.239  -0.00322587   -9999
       16380.507  -0.00562638   -9999
       16374.776  0.000137716   -9999
       16369.045   0.00518012   -9999
       16363.314   0.00372796   -9999
       16357.583  -0.00152285   -9999
       16351.853  -0.00503960   -9999
       16346.123  -0.00273311   -9999
       16340.393  -0.00206118   -9999
       16334.663  -0.00412427   -9999
       16328.933  -0.00117031   -9999
       16323.204   0.00207593   -9999
       16317.475   0.00230006   -9999
       16311.746   0.00283668   -9999
       16306.017   0.00428939   -9999
       16300.289   0.00375748   -9999
       16294.560   0.00386239   -9999
       16288.832   0.00392519   -9999
       16283.104  0.000927432   -9999
       16277.377  -0.00133701   -9999
       16271.649  -0.00164889   -9999
       16265.922 -0.000667655   -9999
       16260.195   0.00200894   -9999
       16254.468  0.000421083   -9999
       16248.741  -0.00103748   -9999
       16243.015  -0.00313724   -9999
       16237.288  -0.00645461   -9999
       16231.562  -0.00734384   -9999
       16225.837  -0.00523859   -9999
       16220.111  -0.00339111   -9999
       16214.385  -0.00159493   -9999
       16208.660  8.78150e-05   -9999
       16202.935   0.00157864   -9999
       16197.210   0.00240145   -9999
       16191.486  -0.00116658   -9999
       16185.761  -0.00417526   -9999
       16180.037  -0.00115470   -9999
       16174.313 -0.000344338   -9999
       16168.590  3.55095e-05   -9999
       16162.866   0.00235588   -9999
       16157.143   0.00192554   -9999
       16151.419   0.00234109   -9999
       16145.697   0.00375367   -9999
       16139.974   0.00239387   -9999
       16134.251 -1.21742e-05   -9999
       16128.529  -0.00129994   -9999
       16122.807   0.00106800   -9999
       16117.085   0.00437191   -9999
       16111.363   0.00155138   -9999
       16105.642  -0.00218239   -9999
       16099.920  -0.00312668   -9999
       16094.199 -0.000149455   -9999
       16088.479   0.00104730   -9999
       16082.758 -0.000617787   -9999
       16077.037   0.00157801   -9999
       16071.317   0.00252539   -9999
       16065.597   0.00294830   -9999
       16059.877   0.00414235   -9999
       16054.158   0.00222477   -9999
       16048.438  0.000691418   -9999
       16042.719  -0.00216722   -9999
       16037.000  -0.00468786   -9999
       16031.281  -0.00178795   -9999
       16025.563   0.00307139   -9999
       16019.844   0.00439609   -9999
       16014.126   0.00467499   -9999
       16008.408   0.00571454   -9999
       16002.690   0.00100762   -9999
       15996.973   0.00121783   -9999
       15991.256   0.00176394   -9999
       15985.538 -0.000571882   -9999
       15979.821  -0.00166028   -9999
       15974.105  -0.00314235   -9999
       15968.388  -0.00415712   -9999
       15962.672  -0.00657307   -9999
       15956.956  -0.00633408   -9999
       15951.240   -0.0136913   -9999
       15945.524  -0.00979246   -9999
       15939.809   0.00385438   -9999
       15934.094   0.00342341   -9999
       15928.378   0.00170443   -9999
       15922.664  0.000277529   -9999
       15916.949  0.000548008   -9999
       15911.234   0.00648010   -9999
       15905.520   0.00431717   -9999
       15899.806  0.000668397   -9999
       15894.092  -0.00131324   -9999
       15888.379  -0.00306405   -9999
       15471.843   0.00259853   -9999
       15466.144   0.00376880   -9999
       15460.446   0.00367725   -9999
       15454.748 -0.000501410   -9999
       15449.050   0.00655300   -9999
       15443.353   0.00649887   -9999
       15437.656  -0.00355849   -9999
       15431.958   -0.0201157   -9999
       15426.262  -0.00846276   -9999
       15420.565   0.00410044   -9999
       15414.868  -0.00389456   -9999
       15409.172  -0.00724106   -9999
       15403.476   0.00147781   -9999
       15397.780   0.00272095   -9999
       15392.084 -0.000567153   -9999
       15386.389  -0.00450193   -9999
       15380.694  -0.00241453   -9999
       15374.999   0.00130553   -9999
       15369.304 -0.000281302   -9999
       15363.609  -0.00125837   -9999
       15357.915   0.00130463   -9999
       15352.221   0.00200328   -9999
       15346.526  -0.00170413   -9999
       15340.833  -0.00550197   -9999
       15335.139  -0.00506769   -9999
       15329.446  -0.00169187   -9999
       15323.752   0.00160030   -9999
       15318.059   0.00391726   -9999
       15312.367   0.00730550   -9999
       15306.674   0.00779937   -9999
       15300.982   0.00221333   -9999
       15295.290  -0.00398602   -9999
       15289.598  -0.00323764   -9999
       15283.906  0.000500587   -9999
       15278.214 -0.000194491   -9999
       15272.523  -0.00259389   -9999
       15266.832  -0.00252524   -9999
       15261.141  -0.00192430   -9999
       15255.450  -0.00144432   -9999
       15249.760  -0.00397521   -9999
       15244.069  -0.00528257   -9999
       15238.379 -0.000159523   -9999
       15232.689   0.00184568   -9999
       15227.000 -0.000418997   -9999
       15221.310  -0.00195990   -9999
       15215.621  -0.00456953   -9999
       15209.932 -0.000814579   -9999
       15204.243   0.00572952   -9999
       15198.554   0.00348419   -9999
       15192.866 -0.000568115   -9999
       15187.177  -0.00125050   -9999
       15181.489  -0.00470658   -9999
       15175.802  -0.00664272   -9999
       15170.114  -0.00277765   -9999
       15164.426 -0.000789930   -9999
       15158.739  -0.00180001   -9999
       15153.052  -0.00421213   -9999
       15147.365  -0.00407975   -9999
       15141.679 -2.56999e-05   -9999
       15135.992 -0.000194656   -9999
       15130.306 -0.000848273   -9999
       15124.620   0.00171579   -9999
       15118.934  0.000974873   -9999
       15113.249  -0.00445515   -9999
       15107.563  -0.00414625   -9999
       15101.878 -0.000676936   -9999
       15096.193  0.000625449   -9999
       15090.508   0.00317342   -9999
       15084.824   0.00126163   -9999
       15079.139  -0.00378912   -9999
       15073.455  -0.00423260   -9999
       15067.771  -0.00270286   -9999
       15062.088  -0.00154842   -9999
       15056.404  -0.00237270   -9999
       15050.721 -0.000502903   -9999
       15045.038   0.00330724   -9999
       15039.355   0.00406914   -9999
       15033.672  0.000534582   -9999
       15027.989  -0.00463244   -9999
       15022.307  -0.00504314   -9999
       15016.625  -0.00350035   -9999
       15010.943  -0.00180679   -9999
       15005.261 -0.000524503   -9999
       14999.580  -0.00132176   -9999
       14993.899   0.00148970   -9999
       14988.218   0.00227319   -9999
       14982.537  -0.00133038   -9999
       14976.856  -0.00242746   -9999
       14971.176  -0.00312075   -9999
       14965.495  -0.00395670   -9999
       14959.815  -0.00356059   -9999
       14954.135  -0.00303838   -9999
       14948.456  -0.00344395   -9999
       14942.776  -0.00323516   -9999
       14937.097  0.000885007   -9999
       14931.418   0.00517225   -9999
       14925.739   0.00588495   -9999
       14920.061   0.00371098   -9999
       14914.382   0.00190831   -9999
       14908.704   0.00377219   -9999
       14903.026   0.00468808   -9999
       14897.348  0.000340724   -9999
       14891.671  -0.00322322   -9999
       14885.993  -0.00176890   -9999
       14880.316  0.000522263   -9999
       14874.639  0.000749228   -9999
       14868.962   0.00197250   -9999
       14863.286  0.000802315   -9999
       14857.609 -0.000335853   -9999
       14851.933   0.00135468   -9999
       14846.257  8.39644e-05   -9999
       14840.581  -0.00110305   -9999
       14834.906  0.000183449   -9999
       14829.230 -3.36900e-05   -9999
       14823.555  -0.00195365   -9999
       14817.880  -0.00405615   -9999
       14812.206  -0.00515335   -9999
       14806.531  -0.00286041   -9999
       14800.857  0.000948841   -9999
       14795.183  0.000492654   -9999
       14789.509  -0.00324175   -9999
       14783.835  -0.00426696   -9999
       14778.162  -0.00355233   -9999
       14772.488  -0.00685149   -9999
       14766.815  -0.00659850   -9999
       14761.142  0.000313490   -9999
       14755.470   0.00253335   -9999
       14749.797  0.000172830   -9999
       14744.125 -0.000423494   -9999
       14738.453 -0.000318901   -9999
       14732.781  0.000361399   -9999
       14727.109  -0.00143202   -9999
       14721.438  0.000260325   -9999
       14715.767   0.00627597   -9999
       14710.096   0.00583547   -9999
       14704.425   0.00286032   -9999
       14698.754   0.00277462   -9999
       14693.084  0.000502352   -9999
       14687.413  0.000282272   -9999
       14681.743   0.00192251   -9999
       14676.074  0.000275763   -9999
       14670.404   0.00124318   -9999
       14664.735   0.00194757   -9999
       14659.065  -0.00165325   -9999
       14653.396  -0.00150182   -9999
       14647.728   0.00143804   -9999
       14642.059 -0.000330272   -9999
       14636.391  -0.00273427   -9999
       14630.722 -0.000360450   -9999
       14625.054   0.00223610   -9999
       14619.387   0.00330668   -9999
       14613.719   0.00124268   -9999
       14608.052  -0.00282745   -9999
       14602.385  -0.00360017   -9999
       14596.718  -0.00151877   -9999
