################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12093-1902
# RA Dec (J2000): 01 17 55.4  +14 37 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10958.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000699675   -9999
       12821.736   0.00127246   -9999
       12816.133   0.00114640   -9999
       12810.531 -0.000965733   -9999
       12804.928 -0.000227114   -9999
       12799.326  0.000640135   -9999
       12793.724 -0.000234268   -9999
       12788.122  0.000399920   -9999
       12782.520   0.00322890   -9999
       12776.918   0.00296778   -9999
       12771.317  0.000198100   -9999
       12765.716 -0.000565661   -9999
       12760.115   0.00197689   -9999
       12754.514   0.00479463   -9999
       12748.914   0.00413944   -9999
       12743.313   0.00156434   -9999
       12737.713  0.000776349   -9999
       12732.113 -0.000486691   -9999
       12726.514 -0.000990881   -9999
       12720.914  0.000455687   -9999
       12715.315  -0.00213587   -9999
       12709.716  -0.00398906   -9999
       12704.117 -0.000607998   -9999
       12698.518  0.000402343   -9999
       12692.919   0.00247075   -9999
       12687.321   0.00386279   -9999
       12681.723  0.000753661   -9999
       12676.125  -0.00100381   -9999
       12670.527 -0.000780615   -9999
       12664.930  -0.00453268   -9999
       12659.332  -0.00689711   -9999
       12653.735  -0.00244210   -9999
       12648.138   0.00128643   -9999
       12642.542  0.000103952   -9999
       12636.945 -0.000118679   -9999
       12631.349  -0.00117752   -9999
       12625.753  -0.00184394   -9999
       12620.157  -0.00205503   -9999
       12614.561  -0.00400687   -9999
       12608.965  -0.00699363   -9999
       12603.370  -0.00375326   -9999
       12597.775  1.51856e-05   -9999
       12592.180  -0.00281291   -9999
       12586.585  -0.00542336   -9999
       12580.991  -0.00231138   -9999
       12575.397   0.00232367   -9999
