################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9889-1901
# RA Dec (J2000): 15 39 23.0  +26 24 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12376.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:57 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00189642   -9999
       12821.736  -0.00290397   -9999
       12816.133  -0.00287237   -9999
       12810.531  -0.00120095   -9999
       12804.928  -0.00104639   -9999
       12799.326  0.000263219   -9999
       12793.724   0.00372323   -9999
       12788.122   0.00337857   -9999
       12782.520   0.00128895   -9999
       12776.918 -0.000588257   -9999
       12771.317  -0.00109190   -9999
       12765.716  0.000523607   -9999
       12760.115  0.000152532   -9999
       12754.514 -0.000583370   -9999
       12748.914   0.00191360   -9999
       12743.313   0.00256272   -9999
       12737.713 -0.000894122   -9999
       12732.113  -0.00231440   -9999
       12726.514  -0.00123290   -9999
       12720.914 -0.000429717   -9999
       12715.315 -0.000344750   -9999
       12709.716  -0.00228184   -9999
       12704.117  -0.00395615   -9999
       12698.518  -0.00482084   -9999
       12692.919  -0.00521918   -9999
       12687.321  -0.00409560   -9999
       12681.723  -0.00246139   -9999
       12676.125  0.000422700   -9999
       12670.527   0.00173496   -9999
       12664.930 -8.58977e-05   -9999
       12659.332 -0.000144542   -9999
       12653.735  0.000456877   -9999
       12648.138  -0.00101552   -9999
       12642.542  -0.00148928   -9999
       12636.945  0.000548521   -9999
       12631.349   0.00177802   -9999
       12625.753  0.000587764   -9999
       12620.157  -0.00188904   -9999
       12614.561  -0.00194919   -9999
       12608.965   0.00165102   -9999
       12603.370   0.00238054   -9999
       12597.775  -0.00233517   -9999
       12592.180  -0.00605610   -9999
       12586.585  -0.00386933   -9999
       12580.991 -4.24147e-06   -9999
       12575.397  -0.00119170   -9999
       12569.802  -0.00221393   -9999
       12564.208  0.000350753   -9999
       12558.615 -0.000580138   -9999
       12553.021  -0.00282846   -9999
       12547.428  -0.00163185   -9999
       12541.835 -0.000294417   -9999
       12536.242 -0.000992612   -9999
       12530.649 -0.000913386   -9999
       12525.057  0.000418719   -9999
       12519.464 -0.000973374   -9999
       12513.872 -0.000663884   -9999
       12508.280   0.00331564   -9999
       12502.689   0.00283632   -9999
