################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9024-1902
# RA Dec (J2000): 14 57 45.1  +33 09 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9001.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00490802   -9999
       12821.736   0.00126917   -9999
       12816.133  -0.00446249   -9999
       12810.531  -0.00729789   -9999
       12804.928  -0.00494334   -9999
       12799.326  4.82704e-05   -9999
       12793.724   0.00299306   -9999
       12788.122   0.00205162   -9999
       12782.520 -0.000211179   -9999
       12776.918  -0.00160231   -9999
       12771.317 -0.000428712   -9999
       12765.716   0.00354382   -9999
       12760.115   0.00505818   -9999
       12754.514   0.00592524   -9999
       12748.914   0.00751415   -9999
       12743.313   0.00558440   -9999
       12737.713 -0.000150840   -9999
       12732.113  -0.00319113   -9999
       12726.514 -0.000394043   -9999
       12720.914 -0.000718500   -9999
       12715.315  -0.00295982   -9999
       12709.716 -0.000864340   -9999
       12704.117   0.00203756   -9999
       12698.518   0.00324422   -9999
       12692.919   0.00128342   -9999
       12687.321  0.000934273   -9999
       12681.723  0.000874916   -9999
       12676.125  -0.00277114   -9999
       12670.527  -0.00211428   -9999
       12664.930   0.00107447   -9999
       12659.332   0.00173626   -9999
       12653.735   0.00262316   -9999
       12648.138  0.000804901   -9999
       12642.542  -0.00408786   -9999
       12636.945  -0.00345569   -9999
       12631.349   0.00146483   -9999
       12625.753   0.00330614   -9999
       12620.157  0.000113221   -9999
       12614.561  -0.00260832   -9999
       12608.965   0.00105747   -9999
       12603.370   0.00361436   -9999
       12597.775   0.00272128   -9999
