################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8139-12705
# RA Dec (J2000): 07 45 45.8  +32 06 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8137.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:17 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00103062   -9999
       12821.736 -0.000492035   -9999
       12816.133   0.00106191   -9999
       12810.531   0.00364687   -9999
       12804.928   0.00317442   -9999
       12799.326   0.00165032   -9999
       12793.724   0.00119042   -9999
       12788.122 -0.000119793   -9999
       12782.520  -0.00198425   -9999
       12776.918  -0.00105042   -9999
       12771.317   0.00117967   -9999
       12765.716   0.00113156   -9999
       12760.115 -0.000437047   -9999
       12754.514  -0.00112310   -9999
       12748.914 -0.000587653   -9999
       12743.313  -0.00104348   -9999
       12737.713  -0.00104524   -9999
       12732.113 -3.22274e-05   -9999
       12726.514   0.00107442   -9999
       12720.914   0.00151718   -9999
       12715.315  0.000267533   -9999
       12709.716  -0.00207208   -9999
       12704.117  -0.00375601   -9999
       12698.518  -0.00330165   -9999
       12692.919 -0.000781422   -9999
       12687.321   0.00303262   -9999
       12681.723   0.00332847   -9999
       12676.125  0.000227648   -9999
       12670.527  0.000552975   -9999
       12664.930   0.00209635   -9999
       12659.332   0.00102585   -9999
       12653.735 -0.000236678   -9999
       12648.138   0.00126247   -9999
       12642.542   0.00322624   -9999
       12636.945   0.00235798   -9999
       12631.349   0.00117109   -9999
       12625.753   0.00153146   -9999
       12620.157   0.00107947   -9999
       12614.561  -0.00116234   -9999
       12608.965  0.000322002   -9999
       12603.370   0.00531815   -9999
       12597.775   0.00459516   -9999
       12592.180  6.84926e-05   -9999
       12586.585  0.000628757   -9999
       12580.991   0.00267498   -9999
       12575.397 -0.000822380   -9999
       12569.802  -0.00393106   -9999
       12564.208  -0.00243492   -9999
       12558.615  -0.00199359   -9999
       12553.021  -0.00216512   -9999
       12547.428 -0.000132302   -9999
       12541.835 -0.000728532   -9999
       12536.242  -0.00226378   -9999
       12530.649  0.000124965   -9999
       12525.057   0.00231478   -9999
       12519.464  0.000631267   -9999
       12513.872  -0.00293259   -9999
       12508.280  -0.00263045   -9999
       12502.689  0.000428957   -9999
       12497.097  0.000599147   -9999
       12491.506  0.000700648   -9999
       12485.915   0.00216567   -9999
       12480.324 -0.000273088   -9999
       12474.733  -0.00379437   -9999
       12469.142  -0.00318371   -9999
       12463.552  -0.00104376   -9999
       12457.962  -0.00126328   -9999
       12452.372  -0.00118195   -9999
       12446.782  -0.00120155   -9999
       12441.193  -0.00204558   -9999
       12435.604  0.000934938   -9999
       12430.014   0.00176305   -9999
       12424.426 -0.000844778   -9999
       12418.837  -0.00170227   -9999
       12413.248  -0.00283261   -9999
       12407.660  -0.00287864   -9999
       12402.072  -0.00193534   -9999
       12396.484  -0.00165532   -9999
       12390.896  0.000180973   -9999
       12385.309   0.00107741   -9999
       12379.721  -0.00136256   -9999
       12374.134  -0.00330671   -9999
       12368.547  -0.00166550   -9999
       12362.961 -0.000234753   -9999
       12357.374  0.000882966   -9999
       12351.788   0.00295211   -9999
       12346.202   0.00207154   -9999
       12340.616 -0.000375422   -9999
       12335.030 -0.000356356   -9999
       12329.445  -0.00142781   -9999
       12323.859  -0.00248208   -9999
       12318.274 -0.000406312   -9999
       12312.689  0.000815506   -9999
       12307.105   0.00362522   -9999
       12301.520   0.00694660   -9999
       12295.936   0.00591432   -9999
       12290.352   0.00580108   -9999
       12284.768   0.00425572   -9999
       12279.184   0.00170781   -9999
       12273.600  0.000279429   -9999
       12268.017  -0.00413944   -9999
       12262.434  -0.00658557   -9999
       12256.851  -0.00262935   -9999
       12251.268   0.00159006   -9999
       12245.686   0.00317992   -9999
       12240.104   0.00291255   -9999
       12234.521   0.00223180   -9999
       12228.940   0.00149679   -9999
       12223.358 -0.000919876   -9999
       12217.776  -0.00243693   -9999
       12212.195 -0.000653250   -9999
       12206.614   0.00131633   -9999
       12201.033  0.000233009   -9999
       12195.452  -0.00270915   -9999
       12189.872  -0.00253783   -9999
       12184.291   0.00161357   -9999
       12178.711   0.00272634   -9999
       12173.131  0.000629341   -9999
       12167.552   0.00287596   -9999
       12161.972   0.00486264   -9999
       12156.393   0.00258605   -9999
       12150.814  0.000717986   -9999
       12145.235 -0.000478137   -9999
       12139.656 -0.000998040   -9999
       12134.077  0.000538530   -9999
       12128.499   0.00315384   -9999
       12122.921   0.00205327   -9999
       12117.343  -0.00175239   -9999
       12111.765  0.000255467   -9999
       12106.188   0.00175045   -9999
       12100.611  0.000700875   -9999
       12095.033   0.00263785   -9999
       12089.456   0.00228267   -9999
       12083.880  -0.00143824   -9999
       12078.303  -0.00275381   -9999
       12072.727  -0.00107007   -9999
       12067.151   0.00119230   -9999
       12061.575   0.00312421   -9999
       12055.999  0.000515164   -9999
       12050.424  -0.00371073   -9999
       12044.848 -0.000408580   -9999
       12039.273   0.00355347   -9999
       12033.698   0.00279733   -9999
       12028.123   0.00203995   -9999
       12022.549   0.00281283   -9999
       12016.975   0.00306728   -9999
       12011.400   0.00205578   -9999
       12005.826 -5.87550e-05   -9999
       12000.253 -0.000937806   -9999
       11994.679  0.000683007   -9999
       11989.106  8.21733e-06   -9999
       11983.533  -0.00239761   -9999
       11977.960  -0.00220637   -9999
       11972.387  0.000117678   -9999
       11966.814   0.00168882   -9999
       11961.242  0.000768027   -9999
       11955.670 -0.000673329   -9999
       11950.098  -0.00285426   -9999
       11944.526  -0.00461919   -9999
       11938.955  -0.00497631   -9999
       11933.383  -0.00376184   -9999
       11927.812  -0.00186918   -9999
       11922.241  0.000582275   -9999
       11916.671   0.00232794   -9999
       11911.100   0.00214694   -9999
       11905.530   0.00165984   -9999
       11899.959  0.000191992   -9999
       11894.390 -0.000936643   -9999
       11888.820 -0.000268196   -9999
       11883.250 -0.000336563   -9999
       11877.681  -0.00112041   -9999
       11872.112 -0.000613284   -9999
       11866.543  0.000942158   -9999
       11860.974   0.00187706   -9999
       11855.405   0.00184407   -9999
       11849.837  0.000463071   -9999
       11844.269  -0.00231167   -9999
       11838.701  -0.00569907   -9999
       11833.133  -0.00510687   -9999
       11827.566  -0.00122623   -9999
       11821.998   0.00121688   -9999
       11816.431   0.00248170   -9999
       11810.864   0.00354864   -9999
       11805.297   0.00348730   -9999
       11799.731   0.00247892   -9999
       11794.164  0.000675633   -9999
       11788.598 -0.000343565   -9999
       11783.032   0.00159004   -9999
       11777.466   0.00101982   -9999
       11771.901 -0.000337696   -9999
       11766.335   0.00156782   -9999
       11760.770  -0.00181379   -9999
       11755.205  -0.00536389   -9999
       11749.641  -0.00292522   -9999
       11744.076 -0.000478417   -9999
       11738.512 -0.000449172   -9999
       11732.947  -0.00158398   -9999
       11727.383  0.000647568   -9999
       11721.820   0.00486779   -9999
       11716.256   0.00407937   -9999
       11710.693  0.000807196   -9999
       11705.129  0.000102602   -9999
       11699.566 -0.000129217   -9999
       11694.004 -0.000967359   -9999
       11688.441  -0.00106467   -9999
       11682.879  -0.00302966   -9999
       11677.316  -0.00387594   -9999
       11671.754  -0.00188591   -9999
       11666.193 -0.000395389   -9999
       11660.631   0.00136760   -9999
       11655.070   0.00212097   -9999
       11649.508 -0.000455831   -9999
       11643.947  -0.00222629   -9999
       11638.387 -0.000727956   -9999
       11632.826   0.00209189   -9999
       11627.266   0.00282768   -9999
       11621.705   0.00188110   -9999
       11616.145  0.000922221   -9999
       11610.586  0.000813772   -9999
       11605.026   0.00206163   -9999
       11599.467   0.00174541   -9999
       11593.907   0.00124569   -9999
       11588.348   0.00259154   -9999
       11582.789   0.00149472   -9999
       11577.231 -0.000496578   -9999
       11571.672  -0.00180713   -9999
       11566.114  -0.00234132   -9999
       11560.556 -2.44990e-05   -9999
       11554.998   0.00158636   -9999
       11549.441  0.000244044   -9999
       11543.883  0.000198416   -9999
       11538.326   0.00108665   -9999
       11532.769  -0.00101275   -9999
       11527.212  -0.00300326   -9999
       11521.656  -0.00192628   -9999
       11516.099  -0.00125291   -9999
       11510.543  -0.00257834   -9999
       11504.987  -0.00410173   -9999
       11499.431  -0.00274766   -9999
       11493.875 -0.000437774   -9999
       11488.320 -0.000605401   -9999
       11482.765  -0.00187927   -9999
       11477.210 -0.000201493   -9999
       11471.655  0.000665884   -9999
       11466.100 -0.000667710   -9999
       11460.546  -0.00193390   -9999
       11454.991  -0.00413209   -9999
       11449.437  -0.00538617   -9999
       11443.883  -0.00547189   -9999
       11438.330  -0.00282418   -9999
       11432.776  8.32111e-05   -9999
       11427.223  -0.00114802   -9999
       11421.670  -0.00413720   -9999
       11416.117  -0.00482822   -9999
       11410.564  -0.00348729   -9999
       11405.012  -0.00105565   -9999
       11399.460   0.00328462   -9999
       11393.907   0.00453384   -9999
       11388.356   0.00278800   -9999
       11382.804   0.00155746   -9999
       11377.252  -0.00130888   -9999
       11371.701  -0.00228305   -9999
       11366.150  0.000559554   -9999
       11360.599   0.00324841   -9999
       11355.048   0.00538178   -9999
       11349.498   0.00389830   -9999
       11343.948   0.00329359   -9999
       11338.398   0.00567738   -9999
       11332.848   0.00255374   -9999
       11327.298  -0.00174927   -9999
       11321.748 -0.000496372   -9999
       11316.199   0.00103113   -9999
       11310.650   0.00283231   -9999
       11305.101   0.00500894   -9999
       11299.552   0.00417930   -9999
       11294.004   0.00134749   -9999
       11288.456  0.000586076   -9999
       11282.907   0.00164286   -9999
