################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8445-12704
# RA Dec (J2000): 13 46 03.9  +35 31 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7355.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:01 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00247599   -9999
       7951.3252  -0.00200387   -9999
       7945.8955  -0.00339039   -9999
       7940.4660  -0.00216103   -9999
       7935.0366  -0.00116278   -9999
       7929.6075  0.000522771   -9999
       7924.1785   0.00152919   -9999
       7918.7497 -0.000472135   -9999
       7913.3212  0.000364751   -9999
       7907.8928   0.00501654   -9999
       7902.4646   0.00644734   -9999
       7897.0366   0.00410227   -9999
       7891.6088   0.00223931   -9999
       7886.1812  2.04465e-05   -9999
       7880.7537  -0.00501231   -9999
       7875.3265  -0.00574156   -9999
       7869.8995 -0.000828422   -9999
       7864.4726 -0.000863180   -9999
       7859.0459  -0.00442131   -9999
       7853.6195  -0.00520495   -9999
       7848.1932  -0.00589330   -9999
       7842.7671  -0.00500576   -9999
       7837.3412  -0.00249984   -9999
       7831.9155  0.000972581   -9999
       7826.4900   0.00537282   -9999
       7821.0647   0.00575235   -9999
       7815.6395   0.00420066   -9999
       7810.2146   0.00191822   -9999
       7804.7899  -0.00216318   -9999
       7799.3653  -0.00330741   -9999
       7793.9409  -0.00194866   -9999
       7788.5168 -0.000552837   -9999
       7783.0928  0.000146306   -9999
       7777.6690  0.000639589   -9999
       7772.2454 -1.38975e-05   -9999
       7766.8220  0.000963537   -9999
       7761.3988   0.00370859   -9999
       7755.9757   0.00180180   -9999
       7750.5529 -0.000198505   -9999
       7745.1303  0.000278300   -9999
       7739.7078  0.000823287   -9999
       7734.2856   0.00257479   -9999
       7728.8635   0.00148795   -9999
       7723.4416   0.00135504   -9999
       7718.0199   0.00201321   -9999
       7712.5984   0.00100336   -9999
       7707.1771   0.00186531   -9999
       7701.7560   0.00232314   -9999
       7696.3351   0.00209001   -9999
       7690.9144  0.000191357   -9999
       7685.4938  -0.00361698   -9999
       7680.0735  -0.00595271   -9999
       7674.6533  -0.00718971   -9999
       7669.2333  -0.00441913   -9999
       7663.8136   0.00224612   -9999
       7658.3940   0.00308232   -9999
       7652.9746  -0.00247474   -9999
       7647.5554  -0.00375441   -9999
       7642.1364 -0.000839051   -9999
       7636.7176 -0.000845090   -9999
       7631.2989  -0.00145831   -9999
       7625.8805   0.00108861   -9999
       7620.4622   0.00249281   -9999
       7615.0442   0.00155258   -9999
       7609.6263 -0.000692815   -9999
       7604.2086  -0.00107764   -9999
       7598.7912  0.000847401   -9999
       7593.3739 -0.000866403   -9999
       7587.9568  -0.00395657   -9999
       7582.5399  -0.00490580   -9999
       7577.1231  -0.00226057   -9999
       7571.7066   0.00119411   -9999
       7566.2903   0.00236372   -9999
       7560.8741   0.00381418   -9999
       7555.4582   0.00457715   -9999
       7550.0424   0.00188515   -9999
       7544.6268  -0.00416608   -9999
       7539.2114  -0.00778993   -9999
       7533.7962  -0.00547760   -9999
       7528.3812  -0.00302031   -9999
       7522.9664 -0.000927386   -9999
       7517.5518  0.000206901   -9999
       7512.1374 -0.000999635   -9999
       7506.7231 -0.000485628   -9999
       7501.3091   0.00214736   -9999
       7495.8952   0.00398366   -9999
       7490.4816   0.00417465   -9999
       7485.0681   0.00180737   -9999
       7479.6548  -0.00280219   -9999
       7474.2417  -0.00647288   -9999
       7468.8288  -0.00629661   -9999
       7463.4161  -0.00391394   -9999
