################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10501-12705
# RA Dec (J2000): 08 55 15.6  +30 10 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9898.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:22 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00277611   -9999
       12821.736 -8.07053e-06   -9999
       12816.133  -0.00243293   -9999
       12810.531  -0.00337358   -9999
       12804.928  -0.00355001   -9999
       12799.326  -0.00297369   -9999
       12793.724  -0.00102756   -9999
       12788.122  -0.00125502   -9999
       12782.520  -0.00260784   -9999
       12776.918  -0.00179826   -9999
       12771.317  -0.00157786   -9999
       12765.716  -0.00347914   -9999
       12760.115  -0.00338541   -9999
       12754.514  0.000106915   -9999
       12748.914   0.00203945   -9999
       12743.313   0.00163795   -9999
       12737.713   0.00103396   -9999
       12732.113  0.000400454   -9999
       12726.514   0.00182937   -9999
       12720.914   0.00199790   -9999
       12715.315  -0.00134266   -9999
       12709.716 -0.000671724   -9999
       12704.117   0.00317745   -9999
       12698.518   0.00504310   -9999
       12692.919   0.00485781   -9999
       12687.321   0.00159690   -9999
       12681.723 -0.000104022   -9999
       12676.125  0.000345130   -9999
       12670.527  -0.00205936   -9999
       12664.930  -0.00183396   -9999
       12659.332  0.000558022   -9999
       12653.735 -3.75893e-05   -9999
       12648.138  -0.00114452   -9999
       12642.542  0.000524899   -9999
       12636.945   0.00122392   -9999
       12631.349 -0.000160463   -9999
       12625.753  0.000263687   -9999
       12620.157   0.00209572   -9999
       12614.561   0.00276748   -9999
       12608.965   0.00128046   -9999
       12603.370   0.00111250   -9999
       12597.775   0.00135729   -9999
       12592.180 -0.000551820   -9999
       12586.585  -0.00104423   -9999
       12580.991 -0.000178117   -9999
       12575.397  0.000512064   -9999
       12569.802   0.00137769   -9999
       12564.208   0.00185964   -9999
       12558.615 -0.000436904   -9999
       12553.021  -0.00248673   -9999
       12547.428  -0.00206562   -9999
       12541.835 -2.86543e-06   -9999
       12536.242   0.00261194   -9999
       12530.649   0.00313289   -9999
       12525.057  0.000769654   -9999
       12519.464  0.000835155   -9999
       12513.872   0.00346295   -9999
       12508.280   0.00343103   -9999
       12502.689 -0.000590204   -9999
       12497.097  -0.00150053   -9999
       12491.506 -0.000252179   -9999
       12485.915  -0.00181591   -9999
       12480.324  -0.00167150   -9999
       12474.733  0.000759374   -9999
       12469.142  0.000388210   -9999
       12463.552 -0.000573316   -9999
       12457.962  -0.00109918   -9999
       12452.372 -0.000734555   -9999
       12446.782 -0.000100887   -9999
       12441.193  -0.00126114   -9999
       12435.604  -0.00276828   -9999
