################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9892-12701
# RA Dec (J2000): 16 29 35.0  +24 44 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12377.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:39:01 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00160067   -9999
       12821.736 -0.000756346   -9999
       12816.133  -0.00181515   -9999
       12810.531  0.000241358   -9999
       12804.928   0.00245059   -9999
       12799.326   0.00328942   -9999
       12793.724   0.00171190   -9999
       12788.122 -0.000325392   -9999
       12782.520  0.000815190   -9999
       12776.918   0.00116178   -9999
       12771.317  0.000534559   -9999
       12765.716   0.00179590   -9999
       12760.115 -0.000277996   -9999
       12754.514  -0.00371611   -9999
       12748.914  -0.00372611   -9999
       12743.313 -0.000949888   -9999
       12737.713   0.00126262   -9999
       12732.113 -0.000454349   -9999
       12726.514  -0.00159486   -9999
       12720.914 -0.000420122   -9999
       12715.315  -0.00224335   -9999
       12709.716  -0.00397477   -9999
       12704.117  -0.00407165   -9999
       12698.518  -0.00391252   -9999
       12692.919  -0.00191033   -9999
       12687.321  0.000768500   -9999
       12681.723   0.00285829   -9999
       12676.125   0.00164656   -9999
       12670.527  -0.00115704   -9999
       12664.930 -0.000713439   -9999
       12659.332  0.000609884   -9999
       12653.735  0.000508663   -9999
       12648.138   0.00132100   -9999
       12642.542   0.00251260   -9999
       12636.945   0.00124975   -9999
       12631.349 -5.02646e-06   -9999
       12625.753 -0.000929102   -9999
       12620.157  -0.00194343   -9999
       12614.561  -0.00204617   -9999
       12608.965  -0.00104258   -9999
       12603.370 -8.03769e-06   -9999
       12597.775   0.00253329   -9999
       12592.180   0.00424136   -9999
       12586.585   0.00210054   -9999
       12580.991  0.000605007   -9999
       12575.397  0.000173205   -9999
       12569.802   0.00117806   -9999
       12564.208   0.00315153   -9999
       12558.615   0.00320979   -9999
       12553.021   0.00291092   -9999
       12547.428 -0.000204131   -9999
       12541.835  -0.00512723   -9999
       12536.242  -0.00554975   -9999
       12530.649  -0.00259619   -9999
       12525.057 -0.000938249   -9999
       12519.464  0.000131592   -9999
       12513.872   0.00269010   -9999
       12508.280   0.00354955   -9999
       12502.689  0.000948928   -9999
       12497.097  -0.00158428   -9999
       12491.506  -0.00117929   -9999
       12485.915  0.000511701   -9999
       12480.324  -0.00127028   -9999
       12474.733  -0.00391565   -9999
       12469.142  -0.00114303   -9999
       12463.552   0.00380833   -9999
       12457.962   0.00303770   -9999
       12452.372  0.000125111   -9999
       12446.782  9.66414e-05   -9999
       12441.193  0.000389167   -9999
       12435.604  0.000775049   -9999
       12430.014  0.000540561   -9999
       12424.426  0.000747954   -9999
       12418.837   0.00265089   -9999
       12413.248   0.00275629   -9999
       12407.660   0.00171067   -9999
       12402.072  8.89277e-06   -9999
       12396.484 -0.000727463   -9999
       12390.896   0.00277799   -9999
       12385.309   0.00474685   -9999
       12379.721   0.00451096   -9999
       12374.134   0.00531728   -9999
       12368.547   0.00379638   -9999
       12362.961   0.00326483   -9999
       12357.374   0.00544803   -9999
       12351.788   0.00542295   -9999
       12346.202   0.00306381   -9999
       12340.616   0.00191929   -9999
       12335.030   0.00242629   -9999
       12329.445   0.00407196   -9999
       12323.859   0.00471078   -9999
       12318.274   0.00266727   -9999
       12312.689  0.000173826   -9999
       12307.105  -0.00100015   -9999
       12301.520  -0.00167814   -9999
       12295.936  -0.00184184   -9999
       12290.352  9.35246e-05   -9999
       12284.768   0.00179043   -9999
       12279.184 -0.000401518   -9999
       12273.600  -0.00232514   -9999
       12268.017  0.000464320   -9999
       12262.434   0.00291527   -9999
       12256.851   0.00187271   -9999
       12251.268 -0.000590240   -9999
       12245.686  -0.00233656   -9999
       12240.104  -0.00181944   -9999
       12234.521 -0.000468783   -9999
       12228.940  -0.00104453   -9999
       12223.358  -0.00280389   -9999
       12217.776  -0.00387738   -9999
       12212.195  -0.00309476   -9999
       12206.614 -0.000556898   -9999
       12201.033 -0.000857002   -9999
       12195.452  -0.00189068   -9999
       12189.872  0.000855204   -9999
       12184.291   0.00263205   -9999
       12178.711   0.00129807   -9999
       12173.131   0.00134088   -9999
       12167.552   0.00184030   -9999
       12161.972   0.00132513   -9999
       12156.393   0.00154622   -9999
       12150.814  0.000920936   -9999
       12145.235  -0.00169810   -9999
       12139.656  -0.00120151   -9999
       12134.077   0.00196812   -9999
       12128.499   0.00164603   -9999
       12122.921  0.000412556   -9999
       12117.343   0.00179976   -9999
       12111.765   0.00294072   -9999
       12106.188   0.00176618   -9999
       12100.611  -0.00148695   -9999
       12095.033  -0.00308179   -9999
       12089.456  -0.00130567   -9999
       12083.880  0.000749169   -9999
       12078.303  0.000456682   -9999
       12072.727 -0.000429017   -9999
       12067.151 -0.000660840   -9999
       12061.575 -0.000928775   -9999
       12055.999  -0.00199017   -9999
       12050.424  -0.00255611   -9999
       12044.848  -0.00259468   -9999
       12039.273  -0.00218074   -9999
       12033.698 -0.000781479   -9999
       12028.123  -0.00106137   -9999
       12022.549  -0.00223898   -9999
       12016.975  -0.00186220   -9999
       12011.400  -0.00203436   -9999
       12005.826  -0.00159178   -9999
       12000.253  0.000761964   -9999
       11994.679   0.00173159   -9999
       11989.106 -0.000296675   -9999
       11983.533 -0.000321908   -9999
       11977.960   0.00251187   -9999
       11972.387   0.00260787   -9999
       11966.814  0.000100044   -9999
       11961.242  -0.00146399   -9999
       11955.670  -0.00241324   -9999
       11950.098 -0.000326390   -9999
       11944.526   0.00128178   -9999
       11938.955  -0.00112655   -9999
       11933.383  -0.00291223   -9999
       11927.812  -0.00264427   -9999
       11922.241  -0.00223249   -9999
       11916.671 -0.000973844   -9999
