################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10517-12704
# RA Dec (J2000): 10 00 17.1  +04 53 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3968.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00134471   -9999
       7951.3252  -0.00108118   -9999
       7945.8955   0.00250315   -9999
       7940.4660   0.00447117   -9999
       7935.0366   0.00310876   -9999
       7929.6075 -0.000814042   -9999
       7924.1785  -0.00281199   -9999
       7918.7497 -0.000538346   -9999
       7913.3212 -0.000558914   -9999
       7907.8928  -0.00433702   -9999
       7902.4646  -0.00559748   -9999
       7897.0366  -0.00241593   -9999
       7891.6088 -0.000193386   -9999
       7886.1812  -0.00117480   -9999
       7880.7537  -0.00214524   -9999
       7875.3265  0.000674162   -9999
       7869.8995   0.00132496   -9999
       7864.4726 -0.000813764   -9999
       7859.0459  -0.00100089   -9999
       7853.6195  -0.00155711   -9999
       7848.1932  -0.00451726   -9999
       7842.7671  -0.00378991   -9999
       7837.3412   0.00155181   -9999
       7831.9155   0.00449620   -9999
       7826.4900  0.000967552   -9999
       7821.0647  -0.00344625   -9999
       7815.6395  -0.00228672   -9999
       7810.2146   0.00245508   -9999
       7804.7899   0.00555057   -9999
       7799.3653   0.00658931   -9999
       7793.9409   0.00492516   -9999
       7788.5168 -0.000649178   -9999
       7783.0928  -0.00584496   -9999
       7777.6690  -0.00295065   -9999
       7772.2454   0.00243571   -9999
       7766.8220   0.00118467   -9999
       7761.3988  -0.00161000   -9999
       7755.9757  -0.00205109   -9999
       7750.5529  -0.00133298   -9999
       7745.1303  -0.00131201   -9999
       7739.7078 -0.000380157   -9999
       7734.2856   0.00197687   -9999
       7728.8635   0.00216893   -9999
       7723.4416   0.00234773   -9999
       7718.0199   0.00190476   -9999
       7712.5984  -0.00216076   -9999
       7707.1771  -0.00482448   -9999
       7701.7560  -0.00487416   -9999
       7696.3351  -0.00384704   -9999
       7690.9144  1.93000e-05   -9999
       7685.4938  0.000620554   -9999
       7680.0735  -0.00219697   -9999
       7674.6533  -0.00103441   -9999
       7669.2333   0.00232781   -9999
       7663.8136   0.00320914   -9999
       7658.3940   0.00222368   -9999
       7652.9746   0.00138486   -9999
       7647.5554   0.00116614   -9999
       7642.1364   0.00133851   -9999
       7636.7176 -2.42805e-06   -9999
       7631.2989 -0.000396049   -9999
       7625.8805   0.00316713   -9999
       7620.4622   0.00473980   -9999
       7615.0442   0.00142391   -9999
       7609.6263  -0.00111182   -9999
       7604.2086 -0.000489695   -9999
       7598.7912   0.00167137   -9999
       7593.3739   0.00206836   -9999
       7587.9568  0.000927172   -9999
       7582.5399  0.000840036   -9999
       7577.1231  0.000490053   -9999
       7571.7066  -0.00264218   -9999
       7566.2903  -0.00571739   -9999
       7560.8741  -0.00608825   -9999
       7555.4582  -0.00543160   -9999
       7550.0424  -0.00546579   -9999
       7544.6268  -0.00342488   -9999
       7539.2114  -0.00115799   -9999
       7533.7962  -0.00244540   -9999
       7528.3812 -0.000185963   -9999
       7522.9664   0.00514135   -9999
       7517.5518   0.00481735   -9999
       7512.1374   0.00159753   -9999
       7506.7231 -1.11439e-05   -9999
       7501.3091  0.000910440   -9999
       7495.8952   0.00358809   -9999
       7490.4816   0.00341086   -9999
       7485.0681   0.00198173   -9999
       7479.6548  0.000574373   -9999
       7474.2417  0.000294451   -9999
       7468.8288   0.00299797   -9999
       7463.4161   0.00521875   -9999
       7458.0036   0.00621803   -9999
       7452.5913   0.00427597   -9999
       7447.1791   0.00123946   -9999
       7441.7672   0.00296314   -9999
       7436.3554   0.00358637   -9999
       7430.9438   0.00161133   -9999
       7425.5325   0.00266023   -9999
       7420.1213   0.00485695   -9999
       7414.7103   0.00309196   -9999
       7409.2995  -0.00195672   -9999
       7403.8888  -0.00296836   -9999
       7398.4784   0.00110107   -9999
       7393.0682   0.00283053   -9999
       7387.6581   0.00189204   -9999
       7382.2483   0.00194735   -9999
       7376.8386 -0.000371377   -9999
       7371.4292  -0.00167806   -9999
       7366.0199  0.000747101   -9999
       7360.6108  0.000424579   -9999
       7355.2019  0.000226231   -9999
       7349.7932   0.00242273   -9999
       7344.3847   0.00112706   -9999
       7338.9763  -0.00229441   -9999
       7333.5682  0.000506220   -9999
       7328.1602   0.00575963   -9999
       7322.7525   0.00651831   -9999
       7317.3449   0.00256993   -9999
       7311.9375  -0.00110143   -9999
       7306.5303  -0.00160487   -9999
       7301.1234  -0.00271617   -9999
       7295.7165  -0.00240209   -9999
       7290.3099 -0.000295086   -9999
       7284.9035  0.000796892   -9999
       7279.4973   0.00197410   -9999
       7274.0912   0.00149588   -9999
       7268.6854 -0.000531594   -9999
       7263.2797   0.00115749   -9999
       7257.8742   0.00477492   -9999
       7252.4690   0.00463177   -9999
       7247.0639 -0.000960953   -9999
       7241.6590  -0.00233652   -9999
       7236.2542   0.00117382   -9999
       7230.8497  0.000625278   -9999
       7225.4454  0.000811429   -9999
       7220.0413   0.00240586   -9999
       7214.6373  0.000428881   -9999
       7209.2335  0.000490143   -9999
       7203.8300   0.00237792   -9999
       7198.4266   0.00359995   -9999
       7193.0234   0.00344869   -9999
       7187.6204   0.00124703   -9999
       7182.2176  0.000381715   -9999
       7176.8150  0.000506734   -9999
       7171.4125  0.000290801   -9999
       7166.0103   0.00107645   -9999
       7160.6083   0.00282640   -9999
       7155.2064   0.00250198   -9999
       7149.8047   0.00103554   -9999
       7144.4032   0.00249663   -9999
       7139.0020   0.00287485   -9999
       7133.6009   0.00187487   -9999
       7128.1999   0.00254713   -9999
       7122.7992   0.00246138   -9999
       7117.3987  0.000952550   -9999
       7111.9984 -0.000817952   -9999
       7106.5982 -0.000799621   -9999
       7101.1983 -0.000593299   -9999
       7095.7985  -0.00255653   -9999
       7090.3989  -0.00390895   -9999
       7084.9995  -0.00260658   -9999
       7079.6003  -0.00122114   -9999
       7074.2013 -0.000148130   -9999
       7068.8025   0.00144432   -9999
       7063.4039  0.000924482   -9999
       7058.0054 -0.000982191   -9999
       7052.6072  -0.00153060   -9999
       7047.2091  -0.00158822   -9999
       7041.8113 -0.000791396   -9999
       7036.4136   0.00251388   -9999
       7031.0161   0.00237787   -9999
       7025.6188   0.00211653   -9999
       7020.2217   0.00511978   -9999
       7014.8248   0.00483730   -9999
       7009.4280  0.000916089   -9999
       7004.0315  -0.00308186   -9999
       6998.6351  -0.00543828   -9999
       6993.2390  -0.00479131   -9999
       6987.8430 -3.50860e-05   -9999
       6982.4472   0.00436930   -9999
       6977.0516   0.00306726   -9999
       6971.6562   0.00123593   -9999
       6966.2610 -1.06835e-05   -9999
       6960.8660  -0.00130964   -9999
       6955.4712   0.00127074   -9999
       6950.0765   0.00406107   -9999
       6944.6821   0.00378794   -9999
       6939.2878  0.000981560   -9999
       6933.8938  -0.00343533   -9999
       6928.4999  -0.00630638   -9999
       6923.1062  -0.00425166   -9999
       6917.7127  3.35818e-05   -9999
       6912.3194   0.00224298   -9999
       6906.9262   0.00229095   -9999
       6901.5333   0.00136967   -9999
       6896.1406  0.000625863   -9999
       6890.7480  -0.00156420   -9999
       6885.3556  -0.00210778   -9999
       6879.9635  1.37973e-06   -9999
       6874.5715 -0.000733774   -9999
       6869.1797  -0.00193825   -9999
       6863.7881  -0.00181405   -9999
       6858.3967  -0.00147978   -9999
       6853.0054 -0.000784441   -9999
       6847.6144  -0.00163267   -9999
       6842.2235 -0.000449429   -9999
       6836.8329  0.000686072   -9999
       6831.4424  -0.00223972   -9999
       6826.0521  -0.00300087   -9999
       6820.6620 -0.000309575   -9999
       6815.2721  0.000715061   -9999
       6809.8824 -0.000461773   -9999
       6804.4929  -0.00247766   -9999
       6799.1036  -0.00269820   -9999
       6793.7144 -0.000433931   -9999
       6788.3255  0.000606072   -9999
       6782.9367  0.000505122   -9999
       6777.5481  -0.00222416   -9999
       6772.1598  -0.00308951   -9999
       6766.7716   0.00120473   -9999
       6761.3836   0.00272549   -9999
       6755.9957  0.000338149   -9999
       6750.6081  0.000108365   -9999
       6745.2207   0.00239335   -9999
       6739.8334   0.00138164   -9999
       6734.4464  -0.00114614   -9999
       6729.0595 -0.000304035   -9999
       6723.6728  0.000290051   -9999
       6718.2863 -0.000159606   -9999
       6712.9000  -0.00105248   -9999
       6707.5139  -0.00199535   -9999
       6702.1280 -0.000606298   -9999
       6696.7423   0.00122276   -9999
       6691.3567   0.00182491   -9999
       6685.9713  0.000329883   -9999
       6680.5862  0.000155703   -9999
       6675.2012   0.00336644   -9999
       6669.8164   0.00219184   -9999
       6664.4318  -0.00248338   -9999
       6659.0474  -0.00398187   -9999
       6653.6632  -0.00205197   -9999
       6648.2792 -0.000413897   -9999
       6642.8953 -0.000708305   -9999
       6637.5117  -0.00149728   -9999
       6632.1282  -0.00141289   -9999
       6626.7449   0.00163483   -9999
       6621.3618   0.00522204   -9999
       6615.9789   0.00293692   -9999
       6610.5962 -0.000382428   -9999
       6605.2137   0.00104632   -9999
       6599.8314   0.00329297   -9999
       6594.4492   0.00168298   -9999
       6589.0673 -0.000910771   -9999
       6583.6855  -0.00129913   -9999
       6578.3040 -0.000268655   -9999
       6572.9226   0.00401236   -9999
       6567.5414   0.00802058   -9999
       6562.1604   0.00357321   -9999
       6556.7796 -0.000705081   -9999
       6551.3989   0.00123901   -9999
       6546.0185  0.000736227   -9999
       6540.6382  -0.00161016   -9999
       6535.2582  0.000625422   -9999
       6529.8783   0.00430508   -9999
       6524.4986   0.00414741   -9999
       6519.1191   0.00198877   -9999
       6513.7398 -0.000611496   -9999
       6508.3607  -0.00218154   -9999
       6502.9818  -0.00184427   -9999
       6497.6031  -0.00213999   -9999
       6492.2245  -0.00299532   -9999
       6486.8461 -0.000983276   -9999
       6481.4680   0.00375445   -9999
       6476.0900   0.00508983   -9999
       6470.7122   0.00197232   -9999
       6465.3346 -0.000909997   -9999
       6459.9572  -0.00222905   -9999
       6454.5800  -0.00150967   -9999
       6449.2029  0.000343555   -9999
       6443.8261  0.000647589   -9999
       6438.4494 -0.000125344   -9999
       6433.0729  0.000455179   -9999
       6427.6967 -0.000479933   -9999
       6422.3206  -0.00306201   -9999
       6416.9447  -0.00359781   -9999
       6411.5689  -0.00183229   -9999
       6406.1934 -0.000331343   -9999
       6400.8181  0.000620509   -9999
       6395.4429   0.00171318   -9999
       6390.0680  0.000134817   -9999
       6384.6932  -0.00226488   -9999
       6379.3186  -0.00348994   -9999
       6373.9442  -0.00318009   -9999
       6368.5700  2.03266e-05   -9999
       6363.1960  0.000809936   -9999
       6357.8222  0.000190297   -9999
       6352.4485  0.000727455   -9999
       6347.0751  0.000390712   -9999
       6341.7018  -0.00139947   -9999
       6336.3287  -0.00271040   -9999
       6330.9558  -0.00372833   -9999
       6325.5831  -0.00306625   -9999
       6320.2106  1.16698e-05   -9999
       6314.8383   0.00134173   -9999
       6309.4662 -1.11127e-05   -9999
       6304.0942  -0.00130727   -9999
       6298.7225  -0.00143596   -9999
       6293.3509  0.000197619   -9999
       6287.9795  0.000389359   -9999
       6282.6083  -0.00130462   -9999
       6277.2373  -0.00149395   -9999
       6271.8665 -0.000489818   -9999
       6266.4959  -0.00150025   -9999
       6261.1255  -0.00349995   -9999
