################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10503-3701
# RA Dec (J2000): 10 36 46.0  +05 33 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8568.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00612422   -9999
       12821.736   0.00316759   -9999
       12816.133 -0.000215427   -9999
       12810.531  -0.00160336   -9999
       12804.928  -0.00330207   -9999
       12799.326  -0.00230113   -9999
       12793.724  0.000963887   -9999
       12788.122 -0.000111809   -9999
       12782.520  -0.00194203   -9999
       12776.918 -0.000404164   -9999
       12771.317  0.000819520   -9999
       12765.716   0.00223108   -9999
       12760.115   0.00219386   -9999
       12754.514   0.00251925   -9999
       12748.914   0.00515026   -9999
       12743.313   0.00606129   -9999
       12737.713   0.00169329   -9999
       12732.113  -0.00115420   -9999
       12726.514   0.00160378   -9999
       12720.914   0.00129501   -9999
       12715.315  -0.00212787   -9999
       12709.716  -0.00345808   -9999
       12704.117  -0.00146916   -9999
       12698.518   0.00232564   -9999
       12692.919   0.00573401   -9999
       12687.321   0.00652087   -9999
       12681.723   0.00524706   -9999
       12676.125   0.00423267   -9999
       12670.527   0.00275724   -9999
       12664.930   0.00342590   -9999
       12659.332   0.00269076   -9999
       12653.735 -0.000875084   -9999
       12648.138  -0.00197887   -9999
       12642.542  0.000133385   -9999
       12636.945 -0.000123557   -9999
       12631.349  -0.00188483   -9999
       12625.753  -0.00113559   -9999
       12620.157 -0.000583041   -9999
       12614.561  -0.00138524   -9999
       12608.965  -0.00249868   -9999
       12603.370  -0.00258928   -9999
       12597.775  -0.00126244   -9999
       12592.180 -0.000194056   -9999
       12586.585  0.000262959   -9999
       12580.991  6.57349e-05   -9999
       12575.397  0.000893091   -9999
       12569.802   0.00137622   -9999
       12564.208   0.00161309   -9999
       12558.615   0.00400761   -9999
       12553.021   0.00360295   -9999
       12547.428  9.35221e-05   -9999
       12541.835  -0.00118468   -9999
       12536.242 -0.000179470   -9999
       12530.649  0.000450409   -9999
       12525.057 -0.000546316   -9999
       12519.464 -5.24353e-05   -9999
       12513.872  9.81040e-05   -9999
       12508.280  -0.00131440   -9999
       12502.689  0.000445695   -9999
       12497.097   0.00191478   -9999
       12491.506 -0.000882272   -9999
       12485.915  -0.00156175   -9999
       12480.324   0.00155699   -9999
       12474.733   0.00183987   -9999
       12469.142  -0.00243754   -9999
       12463.552  -0.00331004   -9999
       12457.962   0.00116719   -9999
       12452.372   0.00315186   -9999
       12446.782   0.00112372   -9999
       12441.193   0.00101496   -9999
       12435.604   0.00147918   -9999
