################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9505-3703
# RA Dec (J2000): 09 18 51.2  +27 36 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7816.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:23 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00291143   -9999
       12821.736 -0.000947215   -9999
       12816.133   0.00142917   -9999
       12810.531  0.000119259   -9999
       12804.928 -0.000298014   -9999
       12799.326 -5.54199e-05   -9999
       12793.724 -0.000857795   -9999
       12788.122  0.000165470   -9999
       12782.520   0.00251649   -9999
       12776.918   0.00339608   -9999
       12771.317   0.00126461   -9999
       12765.716 -6.73081e-05   -9999
       12760.115  -0.00125443   -9999
       12754.514  -0.00343389   -9999
       12748.914  -0.00280829   -9999
       12743.313  -0.00122369   -9999
       12737.713 -0.000312680   -9999
       12732.113   0.00177941   -9999
       12726.514   0.00242343   -9999
       12720.914   0.00152538   -9999
       12715.315   0.00156066   -9999
       12709.716   0.00166441   -9999
       12704.117 -0.000120653   -9999
       12698.518 -0.000493621   -9999
       12692.919 -0.000112985   -9999
       12687.321 -0.000598041   -9999
       12681.723 -0.000152386   -9999
       12676.125   0.00109732   -9999
       12670.527   0.00221940   -9999
       12664.930   0.00293632   -9999
       12659.332  0.000426027   -9999
       12653.735  -0.00275416   -9999
       12648.138  -0.00158877   -9999
       12642.542   0.00234399   -9999
       12636.945  9.85290e-05   -9999
       12631.349  -0.00576318   -9999
       12625.753  -0.00316057   -9999
       12620.157   0.00342627   -9999
       12614.561   0.00357911   -9999
       12608.965  0.000964095   -9999
       12603.370 -0.000641877   -9999
       12597.775  -0.00198539   -9999
       12592.180  -0.00244785   -9999
       12586.585  -0.00118757   -9999
       12580.991  0.000845995   -9999
       12575.397   0.00223312   -9999
       12569.802   0.00218075   -9999
       12564.208 -0.000117220   -9999
       12558.615  -0.00155089   -9999
       12553.021 -0.000705741   -9999
       12547.428   0.00136068   -9999
       12541.835   0.00465307   -9999
       12536.242   0.00406814   -9999
       12530.649  0.000896675   -9999
       12525.057  -0.00152413   -9999
