################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8609-1902
# RA Dec (J2000): 16 26 37.4  +13 41 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10322.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000159484   -9999
       12821.736   0.00288594   -9999
       12816.133  0.000282440   -9999
       12810.531  -0.00677831   -9999
       12804.928  -0.00660008   -9999
       12799.326  -0.00249603   -9999
       12793.724  1.83344e-05   -9999
       12788.122   0.00126869   -9999
       12782.520  -0.00117277   -9999
       12776.918  -0.00122437   -9999
       12771.317  6.92262e-05   -9999
       12765.716  -0.00422791   -9999
       12760.115  -0.00584012   -9999
       12754.514  0.000669756   -9999
       12748.914   0.00252656   -9999
       12743.313  -0.00275695   -9999
       12737.713  -0.00255781   -9999
       12732.113   0.00124944   -9999
       12726.514 -0.000897629   -9999
       12720.914  -0.00102841   -9999
       12715.315  -0.00155443   -9999
       12709.716  -0.00766598   -9999
       12704.117  -0.00817758   -9999
       12698.518  -0.00401841   -9999
       12692.919   0.00241118   -9999
       12687.321   0.00476704   -9999
       12681.723  -0.00108727   -9999
       12676.125  -0.00501006   -9999
       12670.527  -0.00367939   -9999
       12664.930   0.00164141   -9999
       12659.332   0.00187995   -9999
       12653.735  -0.00461460   -9999
       12648.138  -0.00370424   -9999
       12642.542  -0.00167889   -9999
       12636.945  -0.00186151   -9999
       12631.349   0.00172277   -9999
       12625.753   0.00279422   -9999
       12620.157  0.000473403   -9999
       12614.561  -0.00306805   -9999
       12608.965  -0.00579472   -9999
       12603.370  -0.00508767   -9999
       12597.775  -0.00451697   -9999
       12592.180  -0.00363579   -9999
       12586.585  -0.00267643   -9999
       12580.991 -0.000586449   -9999
       12575.397   0.00149329   -9999
       12569.802   0.00322847   -9999
       12564.208   0.00416066   -9999
       12558.615   0.00310582   -9999
       12553.021   0.00612193   -9999
       12547.428   0.00828663   -9999
       12541.835   0.00257643   -9999
