################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12495-6104
# RA Dec (J2000): 10 48 33.6  +03 19 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12824.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00510162   -9999
       17906.644   0.00122541   -9999
       17900.857   0.00873348   -9999
       17895.071    0.0135600   -9999
       17889.285    0.0134963   -9999
       17883.499   0.00693566   -9999
       17877.713   0.00115439   -9999
       17871.927   0.00485947   -9999
       17866.142   0.00651431   -9999
       17860.356   0.00226216   -9999
       17854.571  -0.00256375   -9999
       17848.787 -1.56984e-05   -9999
       17843.002   0.00277381   -9999
       17837.218   0.00230615   -9999
       17831.433  -0.00254407   -9999
       17825.649  -0.00242629   -9999
       17819.866  -0.00161506   -9999
       17814.082  -0.00291739   -9999
       17808.299  -0.00432016   -9999
       17802.516  -0.00188394   -9999
       17796.733  -0.00153467   -9999
       17790.950  -0.00357189   -9999
       17785.168  0.000275686   -9999
       17779.385   0.00340972   -9999
       17773.603   0.00252246   -9999
       17767.821  0.000800592   -9999
       17762.040 -0.000929111   -9999
       17756.258  -0.00396436   -9999
       17750.477  -0.00929525   -9999
       17744.696  -0.00449540   -9999
       17738.915   0.00196031   -9999
       17733.135  -0.00137156   -9999
       17727.354 -0.000578995   -9999
       17721.574   0.00229394   -9999
       17715.794  -0.00269207   -9999
       17710.014  -0.00686079   -9999
       17704.235  -0.00660826   -9999
       17698.456  -0.00146809   -9999
       17692.676  0.000839843   -9999
       17686.898 -0.000209204   -9999
       17681.119  -0.00241998   -9999
       17675.340  -0.00403812   -9999
       17669.562  -0.00503614   -9999
       17663.784  -0.00132869   -9999
       17658.006   0.00279294   -9999
       17652.229  -0.00170301   -9999
       17646.451  -0.00698035   -9999
       17640.674  -0.00129609   -9999
       17634.897   0.00430307   -9999
       17629.120  0.000764717   -9999
       17623.343  -0.00449627   -9999
       17617.567  -0.00374130   -9999
       17611.791  -0.00122829   -9999
       17606.015 -0.000289045   -9999
       17600.239  0.000225361   -9999
       17594.464  0.000508232   -9999
       17588.688  2.30171e-05   -9999
       17582.913   0.00397343   -9999
       17577.138   0.00316635   -9999
       17571.364  -0.00250253   -9999
       17565.589  -0.00284289   -9999
       17559.815  0.000246020   -9999
       17554.041   0.00151706   -9999
       17548.267  0.000811877   -9999
       17542.493  -0.00288242   -9999
       17536.720  -0.00299087   -9999
       17530.947  0.000699402   -9999
       17525.174   0.00207214   -9999
       17519.401  -0.00127533   -9999
       17513.628  -0.00218912   -9999
       17507.856  -0.00168397   -9999
       17502.084  -0.00402458   -9999
       17496.312  -0.00480720   -9999
       17490.540  -0.00334541   -9999
       17484.768  -0.00447925   -9999
       17478.997  -0.00503873   -9999
       17473.226  -0.00264983   -9999
       17467.455  -0.00130193   -9999
       17461.684  -0.00400099   -9999
       17455.914  -0.00448308   -9999
       17450.143  -0.00399860   -9999
       17444.373  -0.00330950   -9999
       17438.603  0.000882842   -9999
       17432.834   0.00419949   -9999
       17427.064   0.00359157   -9999
       17421.295   0.00770392   -9999
       17415.526   0.00836096   -9999
       17409.757   0.00182182   -9999
       17403.989 -0.000154126   -9999
       17398.220   0.00217551   -9999
       17392.452 -0.000384022   -9999
       17386.684  -0.00347146   -9999
       17380.916 -0.000548504   -9999
       17375.149  0.000178113   -9999
       17369.381  -0.00248272   -9999
       17363.614   0.00141552   -9999
       17357.847   0.00234147   -9999
       17352.080  0.000992476   -9999
       17346.314   0.00152089   -9999
       17340.548   0.00122599   -9999
       17334.782   0.00172145   -9999
       17329.016   0.00147784   -9999
       17323.250  -0.00151432   -9999
       17317.485 -0.000816093   -9999
       17311.719   0.00181458   -9999
       17305.954   0.00385273   -9999
       17300.189   0.00325623   -9999
       17294.425   0.00202693   -9999
       17288.660  0.000878268   -9999
       17282.896  -0.00117356   -9999
       17277.132  -0.00242253   -9999
       17271.368  -0.00213831   -9999
       17265.605  -0.00278263   -9999
       17259.841 -0.000400192   -9999
       17254.078   0.00130561   -9999
       17248.315  0.000157215   -9999
       17242.552   0.00271199   -9999
       17236.790   0.00328784   -9999
       17231.028  0.000501291   -9999
       17225.266  -0.00380003   -9999
       17219.504  -0.00662926   -9999
       17213.742  -0.00587867   -9999
       17207.980  -0.00559150   -9999
       17202.219  -0.00351199   -9999
       17196.458  0.000311373   -9999
       17190.697   0.00489403   -9999
       17184.937   0.00670420   -9999
       17179.176   0.00237868   -9999
       17173.416 -0.000237981   -9999
       17167.656   0.00175375   -9999
       17161.896  -0.00148115   -9999
       17156.136  -0.00507960   -9999
       17150.377  -0.00593818   -9999
       17144.618  -0.00873880   -9999
       17138.859  -0.00133692   -9999
       17133.100   0.00505491   -9999
       17127.342  0.000816377   -9999
       17121.583  -0.00102171   -9999
       17115.825 -0.000254202   -9999
       17110.067  -0.00251194   -9999
       17104.309  -0.00465447   -9999
       17098.552  -0.00110039   -9999
       17092.795  -0.00107218   -9999
       17087.038  -0.00516355   -9999
       17081.281  -0.00596744   -9999
       17075.524  -0.00427834   -9999
       17069.768  -0.00275483   -9999
       17064.011  -0.00184291   -9999
       17058.255 -0.000886761   -9999
       17052.499  -0.00380792   -9999
       17046.744  -0.00585971   -9999
       17040.988   0.00110408   -9999
       17035.233   0.00338596   -9999
       17029.478  0.000277744   -9999
       17023.723 -0.000285512   -9999
       17017.969   0.00327055   -9999
       17012.214   0.00890933   -9999
       17006.460   0.00803531   -9999
       17000.706   0.00215334   -9999
       16994.953  -0.00139634   -9999
       16989.199  -0.00196423   -9999
       16983.446  0.000376368   -9999
       16977.693   0.00131901   -9999
       16971.940  0.000573923   -9999
       16966.187   0.00308113   -9999
       16960.434   0.00543198   -9999
       16954.682   0.00405332   -9999
       16948.930   0.00108546   -9999
       16943.178  -0.00372512   -9999
       16937.427  -0.00558992   -9999
       16931.675   0.00202858   -9999
       16925.924    0.0164848   -9999
       16920.173    0.0112786   -9999
       16914.422   0.00520958   -9999
       16908.671   0.00442542   -9999
       16902.921   0.00239592   -9999
       16897.171  -0.00277496   -9999
       16891.421  -0.00422012   -9999
       16885.671  -0.00382492   -9999
       16879.922  -0.00729773   -9999
       16874.172  -0.00895719   -9999
       16868.423  -0.00366690   -9999
       16862.674   0.00214479   -9999
       16856.925   0.00290937   -9999
       16851.177 -0.000136511   -9999
       16845.428  -0.00340107   -9999
       16839.680  -0.00301217   -9999
       16833.932 -9.55708e-05   -9999
       16828.185   0.00279540   -9999
       16822.437   0.00711475   -9999
       16816.690   0.00688798   -9999
       16810.943   0.00571531   -9999
       16805.196   0.00327047   -9999
       16799.449   0.00133055   -9999
       16793.703 -0.000636417   -9999
       16787.957  -0.00444724   -9999
       16782.211  -0.00584489   -9999
       16776.465  -0.00767721   -9999
       16770.719  -0.00660677   -9999
       16764.974  -0.00328673   -9999
       16759.229  -0.00363240   -9999
       16753.484  -0.00571242   -9999
       16747.739  -0.00364097   -9999
       16741.994  -0.00138239   -9999
       16736.250   0.00375564   -9999
       16730.506   0.00398690   -9999
       16724.762   0.00123612   -9999
       16719.018   0.00241735   -9999
       16713.275   0.00785129   -9999
       16707.532    0.0100867   -9999
       16701.788   0.00407634   -9999
       16696.046  -0.00225668   -9999
       16690.303  -0.00248272   -9999
       16684.560   0.00246209   -9999
       16678.818   0.00290910   -9999
       16673.076  -0.00108490   -9999
       16667.334  -0.00758729   -9999
       16661.593  -0.00799353   -9999
       16655.851  -0.00377106   -9999
       16650.110  -0.00136803   -9999
       16644.369   0.00218695   -9999
       16638.628   0.00374092   -9999
       16632.887  0.000790933   -9999
       16627.147  0.000673651   -9999
       16621.407   0.00101557   -9999
       16615.667  0.000216683   -9999
       16609.927  -0.00165872   -9999
       16604.188  -0.00994335   -9999
       16598.448   -0.0133400   -9999
       16592.709  -0.00637159   -9999
       16586.970 -0.000768282   -9999
       16581.231   0.00144524   -9999
       16575.493  0.000750867   -9999
       16569.755  -0.00187625   -9999
       16564.016  -0.00258462   -9999
       16558.279 -0.000497821   -9999
       16552.541 -0.000393441   -9999
       16546.803 -0.000560519   -9999
       16541.066  0.000744616   -9999
       16535.329  -0.00126391   -9999
       16529.592  -0.00390794   -9999
       16523.856 -0.000896467   -9999
       16518.119  9.73284e-06   -9999
       16512.383  -0.00190932   -9999
       16506.647 -0.000845707   -9999
       16500.911  0.000107431   -9999
       16495.175  -0.00101062   -9999
       16489.440 -0.000420577   -9999
       16483.705  0.000534992   -9999
       16477.970  0.000542211   -9999
       16472.235  -0.00277298   -9999
       16466.501  -0.00709286   -9999
       16460.766  -0.00892768   -9999
       16455.032  -0.00508878   -9999
       16449.298  0.000623898   -9999
       16443.564   0.00254660   -9999
       16437.831   0.00275455   -9999
       16432.098   0.00188805   -9999
       16426.364 -0.000894687   -9999
       16420.632  -0.00342944   -9999
       16414.899  -0.00406686   -9999
       16409.166 -0.000852087   -9999
       16403.434   0.00158182   -9999
