################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12066-6103
# RA Dec (J2000): 21 52 59.0  -00 09 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8289.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:53 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00410521   -9999
       12821.736  -0.00137429   -9999
       12816.133 -0.000638594   -9999
       12810.531  0.000461417   -9999
       12804.928   0.00111741   -9999
       12799.326  -0.00280989   -9999
       12793.724  -0.00509647   -9999
       12788.122  -0.00181477   -9999
       12782.520   0.00327272   -9999
       12776.918   0.00412318   -9999
       12771.317   0.00160134   -9999
       12765.716 -0.000485242   -9999
       12760.115 -0.000551061   -9999
       12754.514  0.000735056   -9999
       12748.914  -0.00165848   -9999
       12743.313  -0.00416930   -9999
       12737.713  -0.00390149   -9999
       12732.113  -0.00412077   -9999
       12726.514  -0.00426241   -9999
       12720.914  -0.00253729   -9999
       12715.315 -0.000232253   -9999
       12709.716 -0.000428904   -9999
       12704.117  -0.00205526   -9999
       12698.518  -0.00418253   -9999
       12692.919  -0.00505898   -9999
       12687.321  -0.00182889   -9999
       12681.723   0.00272484   -9999
       12676.125   0.00293081   -9999
       12670.527   0.00299952   -9999
       12664.930   0.00626174   -9999
       12659.332   0.00178600   -9999
       12653.735  -0.00603440   -9999
       12648.138  -0.00284120   -9999
       12642.542   0.00499406   -9999
       12636.945   0.00486376   -9999
       12631.349   0.00183962   -9999
       12625.753  0.000617216   -9999
       12620.157   0.00223507   -9999
       12614.561   0.00496859   -9999
       12608.965   0.00317636   -9999
       12603.370 -0.000239013   -9999
       12597.775  -0.00194663   -9999
       12592.180  -0.00211193   -9999
       12586.585  -0.00206060   -9999
       12580.991  -0.00356061   -9999
       12575.397  -0.00420404   -9999
       12569.802  -0.00265433   -9999
       12564.208 -2.58008e-05   -9999
       12558.615 -0.000219296   -9999
       12553.021  -0.00305435   -9999
       12547.428 -0.000655004   -9999
       12541.835   0.00370418   -9999
       12536.242   0.00190288   -9999
       12530.649  0.000556452   -9999
       12525.057   0.00464575   -9999
       12519.464   0.00779504   -9999
       12513.872   0.00406650   -9999
       12508.280  6.21998e-05   -9999
       12502.689 -0.000253493   -9999
       12497.097   0.00111374   -9999
       12491.506   0.00295158   -9999
       12485.915   0.00153476   -9999
       12480.324  -0.00159392   -9999
       12474.733 -0.000786693   -9999
       12469.142   0.00124053   -9999
       12463.552   0.00140470   -9999
       12457.962   0.00164684   -9999
       12452.372 -0.000362996   -9999
       12446.782 -0.000777145   -9999
       12441.193  0.000637097   -9999
       12435.604  -0.00278254   -9999
       12430.014  -0.00477649   -9999
       12424.426  -0.00462513   -9999
       12418.837  -0.00559723   -9999
       12413.248  -0.00330485   -9999
       12407.660 -0.000957525   -9999
       12402.072  0.000740958   -9999
       12396.484   0.00150349   -9999
       12390.896 -0.000637004   -9999
       12385.309  -0.00141514   -9999
       12379.721  -0.00121765   -9999
       12374.134  -0.00170783   -9999
       12368.547  -0.00370645   -9999
       12362.961  -0.00506577   -9999
       12357.374 -0.000706293   -9999
       12351.788   0.00511150   -9999
       12346.202   0.00448443   -9999
       12340.616   0.00245766   -9999
       12335.030   0.00168238   -9999
       12329.445 -0.000359349   -9999
       12323.859  -0.00394017   -9999
       12318.274  -0.00405111   -9999
       12312.689  0.000367590   -9999
       12307.105   0.00129332   -9999
       12301.520  -0.00172468   -9999
