################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11747-6101
# RA Dec (J2000): 08 40 19.9  +27 44 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7574.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00131835   -9999
       7951.3252   0.00166510   -9999
       7945.8955  -0.00259482   -9999
       7940.4660  -0.00504709   -9999
       7935.0366  -0.00271354   -9999
       7929.6075 -0.000125819   -9999
       7924.1785   0.00159044   -9999
       7918.7497   0.00197474   -9999
       7913.3212  0.000658800   -9999
       7907.8928  8.01220e-05   -9999
       7902.4646 -0.000297316   -9999
       7897.0366  0.000123604   -9999
       7891.6088 -0.000616025   -9999
       7886.1812  -0.00198779   -9999
       7880.7537  -0.00103373   -9999
       7875.3265 -0.000449714   -9999
       7869.8995  -0.00101093   -9999
       7864.4726  0.000113625   -9999
       7859.0459  0.000380464   -9999
       7853.6195  0.000295852   -9999
       7848.1932   0.00458397   -9999
       7842.7671   0.00696487   -9999
       7837.3412   0.00331078   -9999
       7831.9155  0.000232292   -9999
       7826.4900   0.00219467   -9999
       7821.0647   0.00342061   -9999
       7815.6395   0.00253203   -9999
       7810.2146   0.00320531   -9999
       7804.7899  0.000964108   -9999
       7799.3653  -0.00445558   -9999
       7793.9409  -0.00559107   -9999
       7788.5168  -0.00175046   -9999
       7783.0928   0.00198563   -9999
       7777.6690   0.00278559   -9999
       7772.2454   0.00313113   -9999
       7766.8220   0.00364752   -9999
       7761.3988   0.00333166   -9999
       7755.9757   0.00186814   -9999
       7750.5529  0.000482047   -9999
       7745.1303 -1.26652e-05   -9999
       7739.7078 -0.000207648   -9999
       7734.2856  0.000354152   -9999
       7728.8635   0.00158326   -9999
       7723.4416   0.00345697   -9999
       7718.0199   0.00327300   -9999
       7712.5984   0.00167797   -9999
       7707.1771  -0.00107515   -9999
       7701.7560  -0.00421243   -9999
       7696.3351  -0.00313031   -9999
       7690.9144  -0.00156299   -9999
       7685.4938 -0.000185966   -9999
       7680.0735   0.00366045   -9999
       7674.6533   0.00515353   -9999
       7669.2333   0.00306258   -9999
       7663.8136   0.00419615   -9999
       7658.3940   0.00579364   -9999
       7652.9746   0.00154384   -9999
       7647.5554  -0.00102268   -9999
       7642.1364   0.00245503   -9999
       7636.7176   0.00678285   -9999
       7631.2989   0.00670123   -9999
       7625.8805   0.00394385   -9999
       7620.4622   0.00306573   -9999
       7615.0442   0.00502041   -9999
       7609.6263   0.00599066   -9999
       7604.2086   0.00316843   -9999
       7598.7912   0.00198048   -9999
       7593.3739   0.00515746   -9999
       7587.9568   0.00625717   -9999
       7582.5399   0.00489078   -9999
       7577.1231   0.00460099   -9999
       7571.7066   0.00352062   -9999
       7566.2903   0.00309078   -9999
       7560.8741   0.00388673   -9999
       7555.4582   0.00392332   -9999
       7550.0424   0.00454695   -9999
       7544.6268   0.00485898   -9999
       7539.2114   0.00618818   -9999
       7533.7962   0.00835464   -9999
       7528.3812   0.00665412   -9999
       7522.9664   0.00510618   -9999
       7517.5518   0.00542353   -9999
       7512.1374   0.00291042   -9999
       7506.7231   0.00122328   -9999
       7501.3091   0.00234728   -9999
       7495.8952   0.00208699   -9999
       7490.4816  0.000561111   -9999
       7485.0681  -0.00289153   -9999
       7479.6548  -0.00457273   -9999
       7474.2417 -0.000575382   -9999
       7468.8288   0.00373131   -9999
       7463.4161   0.00569297   -9999
       7458.0036   0.00574940   -9999
       7452.5913   0.00471754   -9999
       7447.1791   0.00380222   -9999
       7441.7672   0.00106241   -9999
       7436.3554  -0.00234320   -9999
       7430.9438  -0.00242933   -9999
       7425.5325  -0.00102009   -9999
       7420.1213  -0.00107605   -9999
       7414.7103 -0.000857120   -9999
       7409.2995  0.000757229   -9999
       7403.8888 -0.000401782   -9999
       7398.4784  -0.00336878   -9999
       7393.0682  -0.00404726   -9999
       7387.6581  -0.00163749   -9999
       7382.2483   0.00279030   -9999
       7376.8386   0.00228057   -9999
       7371.4292  -0.00181468   -9999
       7366.0199  -0.00166701   -9999
       7360.6108  0.000750073   -9999
       7355.2019   0.00277653   -9999
       7349.7932   0.00348053   -9999
       7344.3847 -0.000176630   -9999
       7338.9763  -0.00194716   -9999
       7333.5682  9.78812e-05   -9999
       7328.1602  -0.00256520   -9999
       7322.7525  -0.00460490   -9999
       7317.3449  -0.00107205   -9999
       7311.9375   0.00192993   -9999
       7306.5303   0.00172649   -9999
       7301.1234  0.000302038   -9999
       7295.7165 -0.000236654   -9999
       7290.3099  -0.00149942   -9999
       7284.9035  -0.00175068   -9999
       7279.4973  0.000686068   -9999
       7274.0912   0.00204941   -9999
       7268.6854  0.000666781   -9999
       7263.2797 -0.000996452   -9999
       7257.8742  0.000231428   -9999
       7252.4690   0.00130318   -9999
       7247.0639 -0.000578746   -9999
       7241.6590  -0.00130039   -9999
       7236.2542 -0.000848219   -9999
       7230.8497  -0.00341105   -9999
       7225.4454  -0.00372349   -9999
       7220.0413  -0.00112281   -9999
       7214.6373 -0.000430775   -9999
       7209.2335  0.000181101   -9999
       7203.8300  0.000344249   -9999
       7198.4266  -0.00192556   -9999
       7193.0234 -0.000835198   -9999
       7187.6204   0.00381700   -9999
       7182.2176   0.00475695   -9999
       7176.8150   0.00274157   -9999
       7171.4125   0.00110242   -9999
       7166.0103  0.000226652   -9999
       7160.6083  8.84113e-05   -9999
       7155.2064  -0.00125717   -9999
       7149.8047  -0.00265207   -9999
       7144.4032  0.000524955   -9999
       7139.0020   0.00269878   -9999
       7133.6009  0.000915859   -9999
       7128.1999  -0.00187329   -9999
       7122.7992  -0.00134339   -9999
       7117.3987   0.00176674   -9999
       7111.9984  0.000638582   -9999
       7106.5982  -0.00164617   -9999
       7101.1983  -0.00191329   -9999
       7095.7985  -0.00217593   -9999
       7090.3989  -0.00268950   -9999
       7084.9995  -0.00186096   -9999
       7079.6003   0.00120048   -9999
       7074.2013   0.00340442   -9999
       7068.8025   0.00255302   -9999
       7063.4039   0.00116743   -9999
       7058.0054  0.000999795   -9999
       7052.6072   0.00399826   -9999
       7047.2091   0.00498452   -9999
       7041.8113   0.00239554   -9999
       7036.4136   0.00125274   -9999
       7031.0161 -0.000313613   -9999
       7025.6188 -0.000665154   -9999
       7020.2217  -0.00128707   -9999
       7014.8248  -0.00292015   -9999
       7009.4280  -0.00298527   -9999
       7004.0315  -0.00196347   -9999
       6998.6351  -0.00183915   -9999
       6993.2390  -0.00350315   -9999
       6987.8430  -0.00227870   -9999
       6982.4472  0.000325413   -9999
       6977.0516   0.00134165   -9999
       6971.6562  0.000911129   -9999
       6966.2610  -0.00107689   -9999
       6960.8660  -0.00237892   -9999
       6955.4712  -0.00167190   -9999
       6950.0765   0.00207757   -9999
       6944.6821   0.00516339   -9999
       6939.2878   0.00179285   -9999
       6933.8938  -0.00160942   -9999
       6928.4999  0.000710803   -9999
       6923.1062   0.00219899   -9999
       6917.7127   0.00226487   -9999
       6912.3194   0.00337433   -9999
       6906.9262   0.00198698   -9999
       6901.5333  0.000418509   -9999
       6896.1406  0.000417892   -9999
       6890.7480  -0.00112599   -9999
       6885.3556  -0.00278381   -9999
       6879.9635  -0.00330773   -9999
       6874.5715  -0.00459686   -9999
       6869.1797  -0.00540563   -9999
       6863.7881  -0.00346700   -9999
       6858.3967 -0.000720075   -9999
       6853.0054   0.00138327   -9999
       6847.6144   0.00426807   -9999
       6842.2235   0.00652720   -9999
       6836.8329   0.00267627   -9999
       6831.4424  -0.00176426   -9999
       6826.0521   0.00117628   -9999
       6820.6620   0.00395530   -9999
       6815.2721  0.000900411   -9999
       6809.8824 -0.000605092   -9999
       6804.4929 -0.000803340   -9999
       6799.1036  -0.00120638   -9999
       6793.7144  -0.00264489   -9999
       6788.3255  -0.00494475   -9999
       6782.9367  -0.00372648   -9999
       6777.5481 -0.000101097   -9999
       6772.1598   0.00346034   -9999
       6766.7716   0.00313660   -9999
       6761.3836  -0.00204193   -9999
       6755.9957  -0.00434389   -9999
       6750.6081  -0.00430137   -9999
       6745.2207  -0.00650683   -9999
       6739.8334  -0.00625021   -9999
       6734.4464  -0.00222304   -9999
       6729.0595 -0.000702199   -9999
       6723.6728  -0.00359771   -9999
       6718.2863  -0.00507746   -9999
       6712.9000  -0.00529082   -9999
       6707.5139  -0.00491064   -9999
       6702.1280  -0.00282943   -9999
       6696.7423  0.000262893   -9999
       6691.3567   0.00285270   -9999
       6685.9713   0.00116693   -9999
       6680.5862  -0.00204496   -9999
       6675.2012  -0.00302352   -9999
       6669.8164  -0.00352795   -9999
       6664.4318  -0.00299636   -9999
       6659.0474  -0.00169639   -9999
       6653.6632  -0.00266884   -9999
       6648.2792  -0.00245484   -9999
       6642.8953  0.000359596   -9999
       6637.5117  0.000871562   -9999
       6632.1282  -0.00160251   -9999
       6626.7449  -0.00316973   -9999
       6621.3618  -0.00135691   -9999
       6615.9789 -0.000244225   -9999
       6610.5962  -0.00265612   -9999
       6605.2137  -0.00450045   -9999
       6599.8314  -0.00413552   -9999
       6594.4492  -0.00192549   -9999
       6589.0673  -0.00110488   -9999
       6583.6855  -0.00108069   -9999
       6578.3040 -0.000216502   -9999
       6572.9226   0.00145582   -9999
       6567.5414   0.00175415   -9999
       6562.1604 -0.000568367   -9999
       6556.7796  -0.00118895   -9999
       6551.3989   0.00164690   -9999
       6546.0185   0.00286340   -9999
       6540.6382  -0.00109181   -9999
       6535.2582  -0.00345522   -9999
       6529.8783 -0.000598017   -9999
       6524.4986   0.00273714   -9999
       6519.1191   0.00372203   -9999
       6513.7398   0.00132195   -9999
       6508.3607 -0.000708870   -9999
       6502.9818 -0.000869912   -9999
       6497.6031  -0.00176401   -9999
       6492.2245 -0.000872226   -9999
       6486.8461   0.00238486   -9999
       6481.4680   0.00288733   -9999
       6476.0900  0.000806476   -9999
       6470.7122   0.00160001   -9999
       6465.3346   0.00206305   -9999
       6459.9572 -0.000820616   -9999
       6454.5800  -0.00115743   -9999
       6449.2029 -0.000854639   -9999
       6443.8261 -0.000725134   -9999
       6438.4494  0.000188530   -9999
       6433.0729  0.000214490   -9999
       6427.6967  0.000380726   -9999
       6422.3206  0.000583661   -9999
       6416.9447   0.00217573   -9999
       6411.5689   0.00519509   -9999
       6406.1934   0.00476701   -9999
       6400.8181  0.000959059   -9999
       6395.4429   0.00116547   -9999
       6390.0680   0.00373314   -9999
       6384.6932   0.00249566   -9999
