################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8620-1902
# RA Dec (J2000): 22 01 20.9  +12 11 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8726.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00101093   -9999
       12821.736  -0.00136482   -9999
       12816.133  -0.00160908   -9999
       12810.531 -0.000223277   -9999
       12804.928 -0.000619769   -9999
       12799.326 -0.000492417   -9999
       12793.724 -0.000691921   -9999
       12788.122  -0.00164941   -9999
       12782.520 -0.000977083   -9999
       12776.918 -7.28211e-05   -9999
       12771.317  0.000746130   -9999
       12765.716 -0.000695327   -9999
       12760.115  -0.00280724   -9999
       12754.514 -0.000742713   -9999
       12748.914  0.000648767   -9999
       12743.313  -0.00133562   -9999
       12737.713 -0.000606226   -9999
       12732.113 -0.000768811   -9999
       12726.514  -0.00426507   -9999
       12720.914  -0.00648472   -9999
       12715.315  -0.00475568   -9999
       12709.716  -0.00187082   -9999
       12704.117 -0.000301035   -9999
       12698.518  5.31894e-05   -9999
       12692.919 -0.000194809   -9999
       12687.321  0.000412996   -9999
       12681.723   0.00129175   -9999
       12676.125  6.44323e-05   -9999
       12670.527   0.00119060   -9999
       12664.930   0.00190363   -9999
       12659.332 -0.000989997   -9999
       12653.735  -0.00299707   -9999
       12648.138 -0.000450605   -9999
       12642.542   0.00165781   -9999
       12636.945   0.00219089   -9999
       12631.349   0.00180264   -9999
       12625.753  -0.00125961   -9999
       12620.157  -0.00247184   -9999
       12614.561  -0.00217778   -9999
       12608.965  -0.00263218   -9999
       12603.370   0.00146474   -9999
       12597.775   0.00382027   -9999
       12592.180   0.00220518   -9999
       12586.585   0.00313857   -9999
       12580.991   0.00356158   -9999
       12575.397   0.00229182   -9999
       12569.802  0.000881541   -9999
       12564.208  -0.00102439   -9999
       12558.615  -0.00221546   -9999
       12553.021  -0.00268960   -9999
