################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12769-12703
# RA Dec (J2000): 00 26 25.0  +01 01 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5350.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00586362   -9999
       7951.3252  -0.00122313   -9999
       7945.8955  -0.00375320   -9999
       7940.4660  -0.00508158   -9999
       7935.0366  -0.00622377   -9999
       7929.6075  -0.00430051   -9999
       7924.1785  -0.00186036   -9999
       7918.7497  -0.00135077   -9999
       7913.3212  0.000131140   -9999
       7907.8928   0.00136256   -9999
       7902.4646   0.00419435   -9999
       7897.0366   0.00509733   -9999
       7891.6088   0.00254860   -9999
       7886.1812   0.00390591   -9999
       7880.7537   0.00374547   -9999
       7875.3265   0.00183529   -9999
       7869.8995   0.00510422   -9999
       7864.4726   0.00423044   -9999
       7859.0459  -0.00190109   -9999
       7853.6195  -0.00243295   -9999
       7848.1932 -0.000555888   -9999
       7842.7671   0.00124375   -9999
       7837.3412   0.00225183   -9999
       7831.9155  -0.00226668   -9999
       7826.4900  -0.00398419   -9999
       7821.0647  -0.00237322   -9999
       7815.6395  -0.00262976   -9999
       7810.2146  -0.00380625   -9999
       7804.7899  -0.00253285   -9999
       7799.3653 -9.69785e-05   -9999
       7793.9409  -0.00154596   -9999
       7788.5168  -0.00143841   -9999
       7783.0928 -0.000227311   -9999
       7777.6690  -0.00114182   -9999
       7772.2454  -0.00169890   -9999
       7766.8220  -0.00250602   -9999
       7761.3988  -0.00171753   -9999
       7755.9757  -0.00170818   -9999
       7750.5529  -0.00254688   -9999
       7745.1303   0.00134046   -9999
       7739.7078   0.00331190   -9999
       7734.2856   0.00145013   -9999
       7728.8635   0.00156051   -9999
       7723.4416  0.000688893   -9999
       7718.0199  -0.00544205   -9999
       7712.5984  -0.00740418   -9999
       7707.1771  -0.00535980   -9999
       7701.7560  -0.00341557   -9999
       7696.3351  0.000865602   -9999
       7690.9144   0.00374892   -9999
       7685.4938   0.00360714   -9999
       7680.0735  0.000913653   -9999
       7674.6533  -0.00231894   -9999
       7669.2333  -0.00300561   -9999
       7663.8136  -0.00101347   -9999
       7658.3940  0.000299534   -9999
       7652.9746   0.00124855   -9999
       7647.5554   0.00188051   -9999
       7642.1364   0.00237782   -9999
       7636.7176   0.00255542   -9999
       7631.2989  -0.00118957   -9999
       7625.8805  -0.00156184   -9999
       7620.4622   0.00300063   -9999
       7615.0442   0.00176030   -9999
       7609.6263  -0.00165885   -9999
       7604.2086  -0.00155346   -9999
       7598.7912 -0.000385101   -9999
       7593.3739 -0.000283432   -9999
       7587.9568 -0.000626648   -9999
       7582.5399  -0.00103161   -9999
       7577.1231 -0.000440099   -9999
       7571.7066   0.00196829   -9999
       7566.2903  0.000510071   -9999
       7560.8741  -0.00151065   -9999
       7555.4582  0.000718591   -9999
       7550.0424  0.000807076   -9999
       7544.6268  -0.00300533   -9999
       7539.2114  -0.00482292   -9999
       7533.7962  -0.00201025   -9999
       7528.3812  0.000185959   -9999
       7522.9664   0.00183256   -9999
       7517.5518   0.00257848   -9999
       7512.1374   0.00166490   -9999
       7506.7231   0.00469730   -9999
       7501.3091   0.00600630   -9999
       7495.8952 -3.67730e-05   -9999
       7490.4816  -0.00299422   -9999
       7485.0681  -0.00108551   -9999
       7479.6548  7.84115e-05   -9999
       7474.2417  0.000176302   -9999
       7468.8288  0.000831861   -9999
       7463.4161  0.000816501   -9999
       7458.0036 -0.000979660   -9999
       7452.5913  -0.00424833   -9999
       7447.1791  -0.00731173   -9999
       7441.7672  -0.00818360   -9999
       7436.3554  -0.00707652   -9999
       7430.9438  -0.00630944   -9999
       7425.5325  -0.00484468   -9999
       7420.1213  -0.00102885   -9999
       7414.7103   0.00507318   -9999
       7409.2995   0.00613418   -9999
       7403.8888   0.00138129   -9999
       7398.4784  -0.00257771   -9999
       7393.0682  -0.00352586   -9999
       7387.6581  0.000577765   -9999
       7382.2483   0.00334045   -9999
       7376.8386  0.000324823   -9999
       7371.4292  -0.00303928   -9999
       7366.0199  -0.00557484   -9999
       7360.6108  -0.00460545   -9999
       7355.2019  -0.00192119   -9999
       7349.7932 -0.000315056   -9999
       7344.3847   0.00100999   -9999
       7338.9763   0.00224175   -9999
       7333.5682   0.00638341   -9999
       7328.1602   0.00721447   -9999
       7322.7525   0.00264193   -9999
       7317.3449  -0.00119846   -9999
       7311.9375  -0.00276001   -9999
       7306.5303  -0.00259916   -9999
       7301.1234  -0.00321376   -9999
       7295.7165  -0.00281926   -9999
       7290.3099  -0.00119208   -9999
       7284.9035  -0.00100731   -9999
       7279.4973  -0.00229782   -9999
       7274.0912  -0.00599924   -9999
       7268.6854  -0.00784863   -9999
       7263.2797  -0.00175219   -9999
       7257.8742   0.00144140   -9999
       7252.4690  -0.00264637   -9999
       7247.0639  -0.00564555   -9999
       7241.6590  -0.00785099   -9999
       7236.2542  -0.00582982   -9999
       7230.8497  -0.00133552   -9999
       7225.4454 -0.000512160   -9999
       7220.0413  0.000834353   -9999
       7214.6373   0.00313639   -9999
       7209.2335   0.00203632   -9999
       7203.8300  -0.00212459   -9999
       7198.4266  -0.00665224   -9999
       7193.0234  -0.00429178   -9999
       7187.6204   0.00367955   -9999
       7182.2176   0.00413578   -9999
       7176.8150  0.000349705   -9999
       7171.4125  -0.00109282   -9999
       7166.0103  -0.00196388   -9999
       7160.6083  -0.00296743   -9999
       7155.2064  -0.00372284   -9999
       7149.8047  -0.00513118   -9999
       7144.4032  -0.00433346   -9999
       7139.0020  -0.00437353   -9999
       7133.6009  -0.00637770   -9999
       7128.1999  -0.00346395   -9999
       7122.7992  -0.00127679   -9999
       7117.3987  -0.00326226   -9999
       7111.9984 -0.000855495   -9999
       7106.5982   0.00278372   -9999
       7101.1983  0.000352045   -9999
       7095.7985  -0.00271605   -9999
       7090.3989   0.00116137   -9999
       7084.9995   0.00592376   -9999
       7079.6003   0.00243602   -9999
       7074.2013   0.00109155   -9999
       7068.8025   0.00312884   -9999
       7063.4039  -0.00159866   -9999
       7058.0054  -0.00279586   -9999
       7052.6072 -0.000532532   -9999
       7047.2091  -0.00116341   -9999
       7041.8113  4.80707e-05   -9999
       7036.4136   0.00467645   -9999
       7031.0161   0.00550473   -9999
       7025.6188 -0.000311392   -9999
       7020.2217  -0.00274151   -9999
       7014.8248  -0.00191163   -9999
       7009.4280  -0.00305386   -9999
       7004.0315  -0.00242936   -9999
       6998.6351 -0.000624897   -9999
       6993.2390 -0.000270009   -9999
       6987.8430  0.000411559   -9999
       6982.4472 -0.000706268   -9999
       6977.0516  -0.00209462   -9999
       6971.6562 -0.000169593   -9999
       6966.2610   0.00506507   -9999
       6960.8660   0.00868326   -9999
       6955.4712   0.00619454   -9999
       6950.0765   0.00220582   -9999
       6944.6821  0.000823384   -9999
       6939.2878  0.000131932   -9999
       6933.8938  -0.00201791   -9999
       6928.4999  0.000203434   -9999
       6923.1062   0.00541596   -9999
       6917.7127   0.00493107   -9999
       6912.3194  0.000699383   -9999
       6906.9262  -0.00230765   -9999
       6901.5333  -0.00406946   -9999
       6896.1406  -0.00181355   -9999
       6890.7480   0.00185299   -9999
       6885.3556   0.00119189   -9999
       6879.9635 -0.000538424   -9999
       6874.5715 -0.000384797   -9999
       6869.1797  0.000743510   -9999
       6863.7881   0.00321360   -9999
       6858.3967   0.00480413   -9999
