################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9087-6104
# RA Dec (J2000): 16 03 41.9  +24 05 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9683.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:04 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00192184   -9999
       12821.736   0.00427701   -9999
       12816.133   0.00404910   -9999
       12810.531  0.000658128   -9999
       12804.928  0.000149449   -9999
       12799.326  0.000344253   -9999
       12793.724 -0.000492955   -9999
       12788.122 -0.000504842   -9999
       12782.520 -0.000254501   -9999
       12776.918  0.000646807   -9999
       12771.317  0.000769859   -9999
       12765.716  -0.00168293   -9999
       12760.115  -0.00166015   -9999
       12754.514  0.000869692   -9999
       12748.914  0.000271197   -9999
       12743.313  -0.00283836   -9999
       12737.713  -0.00268321   -9999
       12732.113 -0.000623831   -9999
       12726.514  0.000112353   -9999
       12720.914  -0.00102778   -9999
       12715.315  -0.00286027   -9999
       12709.716  -0.00359414   -9999
       12704.117  -0.00144329   -9999
       12698.518  0.000321814   -9999
       12692.919   0.00151563   -9999
       12687.321   0.00430179   -9999
       12681.723   0.00372160   -9999
       12676.125  0.000669017   -9999
       12670.527  -0.00255313   -9999
       12664.930  -0.00579797   -9999
       12659.332  -0.00283867   -9999
       12653.735   0.00109398   -9999
       12648.138   0.00228625   -9999
       12642.542   0.00271234   -9999
       12636.945   0.00105648   -9999
       12631.349   0.00183375   -9999
       12625.753   0.00230523   -9999
       12620.157 -0.000374291   -9999
       12614.561 -0.000242697   -9999
       12608.965   0.00196946   -9999
       12603.370 -0.000194262   -9999
       12597.775  -0.00395512   -9999
       12592.180 -9.26933e-05   -9999
       12586.585   0.00267319   -9999
       12580.991   0.00142458   -9999
       12575.397  0.000180036   -9999
       12569.802 -0.000963121   -9999
       12564.208  6.53059e-05   -9999
       12558.615 -3.93414e-06   -9999
       12553.021  -0.00174642   -9999
       12547.428  -0.00346786   -9999
       12541.835  -0.00389344   -9999
       12536.242 -0.000972587   -9999
       12530.649   0.00266514   -9999
       12525.057   0.00271230   -9999
       12519.464 -0.000749913   -9999
       12513.872  -0.00299718   -9999
       12508.280  -0.00221243   -9999
       12502.689  -0.00137188   -9999
       12497.097 -0.000672581   -9999
       12491.506   0.00239495   -9999
       12485.915   0.00276449   -9999
       12480.324  0.000499337   -9999
       12474.733   0.00134330   -9999
       12469.142   0.00201456   -9999
       12463.552  3.77896e-05   -9999
       12457.962 -2.54786e-05   -9999
