################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12624-9102
# RA Dec (J2000): 13 41 59.8  +29 46 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13461.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00103692   -9999
       17906.644   0.00262557   -9999
       17900.857  -0.00701743   -9999
       17895.071  -0.00900621   -9999
       17889.285  -0.00720736   -9999
       17883.499  -0.00334752   -9999
       17877.713  -0.00131191   -9999
       17871.927   0.00350801   -9999
       17866.142   0.00387117   -9999
       17860.356  -0.00209361   -9999
       17854.571  -0.00170873   -9999
       17848.787   0.00138984   -9999
       17843.002  -0.00175897   -9999
       17837.218  -0.00444817   -9999
       17831.433  0.000531422   -9999
       17825.649   0.00216347   -9999
       17819.866  0.000520293   -9999
       17814.082  -0.00185265   -9999
       17808.299  -0.00383414   -9999
       17802.516  -0.00444864   -9999
       17796.733  -0.00114774   -9999
       17790.950   0.00305030   -9999
       17785.168   0.00120563   -9999
       17779.385  -0.00116093   -9999
       17773.603  -0.00150684   -9999
       17767.821 -9.88080e-05   -9999
       17762.040  0.000901145   -9999
       17756.258  -0.00285843   -9999
       17750.477  -0.00443045   -9999
       17744.696 -0.000348026   -9999
       17738.915 -0.000805703   -9999
       17733.135  -0.00296774   -9999
       17727.354  -0.00437162   -9999
       17721.574  -0.00309717   -9999
       17715.794  0.000432413   -9999
       17710.014  -0.00124270   -9999
       17704.235  0.000177833   -9999
       17698.456   0.00621801   -9999
       17692.676   0.00952930   -9999
       17686.898   0.00442549   -9999
       17681.119  -0.00522629   -9999
       17675.340  -0.00360154   -9999
       17669.562   0.00259058   -9999
       17663.784  0.000466806   -9999
       17658.006  -0.00241853   -9999
       17652.229  0.000860691   -9999
       17646.451   0.00344635   -9999
       17640.674   0.00241467   -9999
       17634.897   0.00542576   -9999
       17629.120   0.00659639   -9999
       17623.343   0.00504103   -9999
       17617.567   0.00409350   -9999
       17611.791   0.00344081   -9999
       17606.015 -0.000613632   -9999
       17600.239  -0.00119509   -9999
       17594.464   0.00255977   -9999
       17588.688   0.00249441   -9999
       17582.913  -0.00203768   -9999
       17577.138  -0.00357269   -9999
       17571.364  -0.00323552   -9999
       17565.589 -0.000465954   -9999
       17559.815   0.00329679   -9999
       17554.041   0.00244667   -9999
       17548.267  0.000954497   -9999
       17542.493   0.00146940   -9999
       17536.720   0.00182310   -9999
