################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12069-12704
# RA Dec (J2000): 22 32 07.2  +00 02 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11674.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:53 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000733825   -9999
       12821.736  -0.00173362   -9999
       12816.133 -0.000500147   -9999
       12810.531   0.00348052   -9999
       12804.928   0.00138375   -9999
       12799.326  0.000273724   -9999
       12793.724  -0.00112174   -9999
       12788.122  -0.00411038   -9999
       12782.520  -0.00201478   -9999
       12776.918 -0.000123730   -9999
       12771.317  -0.00242125   -9999
       12765.716  -0.00382265   -9999
       12760.115  -0.00507898   -9999
       12754.514  -0.00424510   -9999
       12748.914 -0.000872187   -9999
       12743.313  0.000695667   -9999
       12737.713  0.000397048   -9999
       12732.113 -0.000304591   -9999
       12726.514  -0.00148108   -9999
       12720.914  -0.00309831   -9999
       12715.315  -0.00337549   -9999
       12709.716  -0.00188169   -9999
       12704.117  1.79219e-06   -9999
       12698.518 -0.000696694   -9999
       12692.919  -0.00177395   -9999
       12687.321  -0.00141609   -9999
       12681.723  -0.00294187   -9999
       12676.125  -0.00502679   -9999
       12670.527  -0.00538173   -9999
       12664.930  -0.00355577   -9999
       12659.332  -0.00328233   -9999
       12653.735  -0.00278296   -9999
       12648.138  -0.00110346   -9999
       12642.542  -0.00305270   -9999
       12636.945  -0.00414800   -9999
       12631.349  -0.00190263   -9999
       12625.753  1.37374e-05   -9999
       12620.157 -0.000196279   -9999
       12614.561  -0.00363915   -9999
       12608.965  -0.00282454   -9999
       12603.370   0.00154523   -9999
       12597.775 -0.000865312   -9999
       12592.180  -0.00382151   -9999
       12586.585 -0.000257430   -9999
       12580.991   0.00149575   -9999
       12575.397 -0.000556246   -9999
       12569.802 -0.000424834   -9999
       12564.208  0.000653033   -9999
       12558.615   0.00405791   -9999
       12553.021   0.00545831   -9999
       12547.428   0.00265687   -9999
       12541.835  0.000657543   -9999
       12536.242 -0.000253945   -9999
       12530.649 -9.28700e-06   -9999
       12525.057   0.00202139   -9999
       12519.464   0.00208186   -9999
       12513.872 -0.000532433   -9999
       12508.280  -0.00147380   -9999
       12502.689   0.00160591   -9999
       12497.097   0.00296080   -9999
       12491.506 -0.000354234   -9999
       12485.915  -0.00189399   -9999
       12480.324 -0.000449491   -9999
       12474.733   0.00118869   -9999
       12469.142   0.00125541   -9999
       12463.552   0.00126198   -9999
       12457.962   0.00359546   -9999
       12452.372   0.00461129   -9999
       12446.782   0.00450672   -9999
       12441.193   0.00330182   -9999
       12435.604 -0.000234908   -9999
       12430.014  -0.00222785   -9999
       12424.426 -0.000413762   -9999
       12418.837   0.00314595   -9999
       12413.248   0.00159621   -9999
       12407.660 -0.000982497   -9999
       12402.072  0.000451813   -9999
       12396.484   0.00172364   -9999
       12390.896  0.000628555   -9999
       12385.309 -0.000483474   -9999
       12379.721  0.000538506   -9999
       12374.134   0.00157051   -9999
       12368.547  0.000906518   -9999
       12362.961 -0.000153925   -9999
       12357.374  -0.00201490   -9999
       12351.788  -0.00281430   -9999
       12346.202 -0.000818546   -9999
       12340.616  0.000413858   -9999
       12335.030  -0.00204490   -9999
       12329.445  -0.00382984   -9999
       12323.859  -0.00163676   -9999
       12318.274   0.00146596   -9999
       12312.689   0.00211389   -9999
       12307.105  -0.00180579   -9999
       12301.520  -0.00695487   -9999
       12295.936  -0.00360653   -9999
