################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9514-12704
# RA Dec (J2000): 02 11 37.0  +14 30 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7871.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:35 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00203806   -9999
       12821.736  0.000692043   -9999
       12816.133  0.000709417   -9999
       12810.531  0.000911005   -9999
       12804.928  -0.00126033   -9999
       12799.326  -0.00405814   -9999
       12793.724  -0.00349471   -9999
       12788.122 -0.000819939   -9999
       12782.520   0.00123091   -9999
       12776.918   0.00451107   -9999
       12771.317   0.00529742   -9999
       12765.716  -0.00154361   -9999
       12760.115  -0.00607009   -9999
       12754.514  -0.00291253   -9999
       12748.914  0.000400943   -9999
       12743.313   0.00128798   -9999
       12737.713   0.00236271   -9999
       12732.113   0.00215453   -9999
       12726.514   0.00103115   -9999
       12720.914  8.43238e-05   -9999
       12715.315  0.000559793   -9999
       12709.716  -0.00181440   -9999
       12704.117  -0.00213454   -9999
       12698.518   0.00176411   -9999
       12692.919   0.00412214   -9999
       12687.321   0.00282768   -9999
       12681.723  0.000262219   -9999
       12676.125  -0.00123413   -9999
       12670.527  -0.00236387   -9999
       12664.930  -0.00280941   -9999
       12659.332  -0.00248170   -9999
       12653.735  -0.00495574   -9999
       12648.138  -0.00546738   -9999
       12642.542  -0.00310308   -9999
       12636.945  -0.00453253   -9999
       12631.349  -0.00673445   -9999
       12625.753  -0.00236829   -9999
       12620.157   0.00232782   -9999
       12614.561   0.00271012   -9999
       12608.965 -1.48115e-05   -9999
       12603.370  -0.00339181   -9999
       12597.775  -0.00304121   -9999
       12592.180   0.00112402   -9999
       12586.585   0.00174407   -9999
       12580.991   0.00165714   -9999
       12575.397   0.00241314   -9999
       12569.802   0.00219464   -9999
       12564.208   0.00205331   -9999
       12558.615  0.000611065   -9999
       12553.021  0.000328149   -9999
       12547.428   0.00232767   -9999
       12541.835   0.00109691   -9999
       12536.242 -0.000522405   -9999
       12530.649   0.00106034   -9999
       12525.057   0.00153302   -9999
       12519.464  -0.00286622   -9999
       12513.872  -0.00481540   -9999
       12508.280  -0.00167994   -9999
       12502.689   0.00121594   -9999
       12497.097   0.00144451   -9999
       12491.506   0.00151714   -9999
       12485.915   0.00216692   -9999
       12480.324   0.00324273   -9999
       12474.733   0.00240002   -9999
       12469.142   0.00113426   -9999
       12463.552   0.00122024   -9999
       12457.962   0.00270665   -9999
       12452.372   0.00256130   -9999
       12446.782  0.000568410   -9999
       12441.193  -0.00382850   -9999
       12435.604  -0.00598228   -9999
       12430.014  -0.00432526   -9999
       12424.426  -0.00447131   -9999
       12418.837  -0.00575819   -9999
       12413.248  -0.00482358   -9999
       12407.660  -0.00288092   -9999
       12402.072  -0.00150386   -9999
       12396.484  -0.00215310   -9999
       12390.896  -0.00150777   -9999
       12385.309 -0.000864042   -9999
       12379.721 -0.000478384   -9999
       12374.134 -0.000630841   -9999
       12368.547  -0.00171329   -9999
       12362.961  2.92254e-06   -9999
       12357.374   0.00465986   -9999
       12351.788   0.00630883   -9999
       12346.202   0.00534392   -9999
       12340.616   0.00339402   -9999
       12335.030  0.000463107   -9999
       12329.445 -0.000691975   -9999
       12323.859   0.00211247   -9999
       12318.274   0.00384393   -9999
       12312.689   0.00487057   -9999
       12307.105   0.00588355   -9999
       12301.520   0.00232442   -9999
       12295.936 -0.000566901   -9999
       12290.352   0.00226899   -9999
       12284.768   0.00330356   -9999
       12279.184   0.00159339   -9999
       12273.600   0.00184177   -9999
       12268.017   0.00222982   -9999
       12262.434 -0.000803455   -9999
       12256.851  -0.00167793   -9999
       12251.268  0.000536476   -9999
       12245.686   0.00205763   -9999
       12240.104  1.81432e-05   -9999
       12234.521  0.000655745   -9999
       12228.940   0.00345586   -9999
       12223.358   0.00127040   -9999
       12217.776  -0.00448527   -9999
       12212.195  -0.00556681   -9999
       12206.614  -0.00103644   -9999
       12201.033  0.000666333   -9999
       12195.452  -0.00228761   -9999
       12189.872  -0.00277345   -9999
       12184.291  -0.00145363   -9999
       12178.711  -0.00130238   -9999
       12173.131  -0.00173524   -9999
       12167.552  -0.00196034   -9999
       12161.972  -0.00275462   -9999
       12156.393  -0.00122445   -9999
       12150.814  0.000478905   -9999
       12145.235   0.00207247   -9999
       12139.656   0.00372457   -9999
       12134.077   0.00419177   -9999
       12128.499   0.00255365   -9999
       12122.921  -0.00145921   -9999
       12117.343  -0.00425616   -9999
       12111.765 -0.000284501   -9999
       12106.188   0.00275061   -9999
       12100.611  0.000850503   -9999
       12095.033  -0.00109260   -9999
       12089.456  -0.00183287   -9999
       12083.880  -0.00246774   -9999
       12078.303 -0.000823649   -9999
       12072.727  0.000404793   -9999
       12067.151  9.28550e-05   -9999
       12061.575  0.000895469   -9999
       12055.999  -0.00105458   -9999
       12050.424  -0.00349865   -9999
       12044.848 -3.06624e-05   -9999
       12039.273   0.00209564   -9999
       12033.698  0.000126430   -9999
       12028.123  -0.00231703   -9999
       12022.549  -0.00424917   -9999
       12016.975  -0.00520014   -9999
       12011.400  -0.00244650   -9999
       12005.826  -0.00117846   -9999
       12000.253  -0.00341645   -9999
       11994.679  -0.00467497   -9999
       11989.106  -0.00399781   -9999
       11983.533  -0.00352804   -9999
       11977.960  -0.00329038   -9999
       11972.387  -0.00265990   -9999
       11966.814  0.000648168   -9999
       11961.242   0.00340805   -9999
       11955.670   0.00189787   -9999
       11950.098 -0.000909954   -9999
       11944.526  -0.00251973   -9999
       11938.955  -0.00322918   -9999
       11933.383  -0.00142002   -9999
       11927.812   0.00168696   -9999
       11922.241   0.00516145   -9999
       11916.671   0.00405964   -9999
       11911.100  0.000694921   -9999
       11905.530 -2.11199e-05   -9999
       11899.959  0.000247125   -9999
       11894.390  0.000837276   -9999
       11888.820   0.00200448   -9999
       11883.250   0.00116801   -9999
       11877.681   0.00123824   -9999
       11872.112   0.00307702   -9999
       11866.543   0.00226788   -9999
       11860.974  2.86465e-05   -9999
       11855.405 -0.000523342   -9999
       11849.837 -0.000507280   -9999
       11844.269 -0.000372727   -9999
       11838.701  -0.00130215   -9999
       11833.133 -0.000404276   -9999
       11827.566   0.00282005   -9999
       11821.998   0.00338615   -9999
       11816.431   0.00231369   -9999
       11810.864   0.00342593   -9999
       11805.297   0.00269244   -9999
       11799.731  0.000534669   -9999
       11794.164  -0.00180527   -9999
       11788.598  -0.00318423   -9999
       11783.032  -0.00334879   -9999
       11777.466  -0.00245447   -9999
       11771.901  -0.00132018   -9999
       11766.335 -0.000136162   -9999
       11760.770  -0.00102197   -9999
       11755.205  -0.00225394   -9999
       11749.641  -0.00231205   -9999
       11744.076 -0.000782863   -9999
       11738.512   0.00297057   -9999
       11732.947   0.00329047   -9999
       11727.383  0.000193002   -9999
       11721.820  -0.00192788   -9999
       11716.256  -0.00345664   -9999
       11710.693  -0.00147806   -9999
       11705.129  0.000693882   -9999
       11699.566   0.00228839   -9999
       11694.004   0.00276712   -9999
       11688.441   0.00244744   -9999
       11682.879   0.00163246   -9999
       11677.316  -0.00254956   -9999
       11671.754  -0.00507386   -9999
       11666.193  -0.00301574   -9999
       11660.631  -0.00280381   -9999
       11655.070  -0.00222152   -9999
       11649.508  0.000886718   -9999
       11643.947   0.00289269   -9999
       11638.387   0.00204663   -9999
       11632.826   0.00168028   -9999
       11627.266   0.00300899   -9999
       11621.705   0.00370432   -9999
       11616.145   0.00165223   -9999
       11610.586 -0.000359254   -9999
       11605.026  4.47459e-05   -9999
       11599.467  0.000424653   -9999
       11593.907  9.39677e-05   -9999
       11588.348   0.00210152   -9999
       11582.789   0.00414059   -9999
       11577.231   0.00256031   -9999
       11571.672  -0.00199103   -9999
       11566.114  -0.00470877   -9999
       11560.556  -0.00504829   -9999
       11554.998  -0.00434569   -9999
       11549.441 -0.000929654   -9999
       11543.883   0.00230838   -9999
       11538.326   0.00109785   -9999
       11532.769  -0.00163787   -9999
       11527.212  -0.00182171   -9999
       11521.656  0.000636306   -9999
       11516.099  0.000504728   -9999
       11510.543  -0.00168516   -9999
       11504.987 -3.65776e-05   -9999
       11499.431   0.00114887   -9999
       11493.875  -0.00437686   -9999
       11488.320  -0.00584737   -9999
       11482.765  -0.00248314   -9999
       11477.210 -0.000959061   -9999
       11471.655  0.000626957   -9999
       11466.100   0.00189890   -9999
       11460.546 -2.17284e-05   -9999
       11454.991  -0.00227458   -9999
       11449.437  -0.00166303   -9999
       11443.883  0.000207223   -9999
       11438.330 -5.25312e-05   -9999
       11432.776  -0.00102864   -9999
       11427.223 -0.000676135   -9999
       11421.670   0.00143894   -9999
       11416.117   0.00389482   -9999
       11410.564   0.00550703   -9999
       11405.012   0.00517008   -9999
       11399.460   0.00383019   -9999
       11393.907   0.00204054   -9999
       11388.356   0.00176897   -9999
       11382.804   0.00321149   -9999
       11377.252   0.00279048   -9999
       11371.701 -0.000769273   -9999
       11366.150  -0.00326199   -9999
       11360.599  -0.00500468   -9999
       11355.048  -0.00410904   -9999
       11349.498  -0.00199560   -9999
       11343.948  -0.00266859   -9999
       11338.398  -0.00221790   -9999
       11332.848  0.000783728   -9999
       11327.298   0.00106339   -9999
       11321.748  0.000314753   -9999
       11316.199   0.00253821   -9999
       11310.650   0.00689703   -9999
       11305.101   0.00910747   -9999
       11299.552   0.00799386   -9999
       11294.004   0.00396418   -9999
       11288.456   0.00183735   -9999
       11282.907   0.00218067   -9999
       11277.360   0.00185990   -9999
       11271.812   0.00225102   -9999
       11266.264   0.00367753   -9999
       11260.717   0.00308171   -9999
       11255.170   0.00119818   -9999
       11249.623   0.00250986   -9999
       11244.076   0.00686588   -9999
       11238.530   0.00740650   -9999
       11232.983   0.00537225   -9999
       11227.437   0.00506290   -9999
       11221.891   0.00427021   -9999
       11216.345   0.00270193   -9999
       11210.800   0.00268542   -9999
       11205.255   0.00170188   -9999
       11199.709   0.00281213   -9999
       11194.164   0.00362155   -9999
       11188.620   0.00274138   -9999
       11183.075   0.00298878   -9999
       11177.531   0.00268113   -9999
       11171.987   0.00359037   -9999
       11166.443   0.00680723   -9999
       11160.899   0.00708100   -9999
       11155.355   0.00478663   -9999
       11149.812   0.00133359   -9999
       11144.269  -0.00206503   -9999
       11138.726  -0.00274667   -9999
       11133.183 -0.000433589   -9999
       11127.640  0.000338033   -9999
       11122.098 -0.000444559   -9999
       11116.556 -0.000792085   -9999
       11111.014  -0.00219346   -9999
       11105.472  -0.00431473   -9999
       11099.930  -0.00176964   -9999
       11094.389  0.000466946   -9999
       11088.848 -0.000861097   -9999
       11083.307  -0.00328556   -9999
       11077.766  -0.00609852   -9999
       11072.225  -0.00413770   -9999
       11066.685  0.000486696   -9999
       11061.145   0.00130455   -9999
       11055.605   0.00161317   -9999
       11050.065   0.00343086   -9999
       11044.525   0.00471638   -9999
       11038.986   0.00230377   -9999
       11033.447 -0.000751490   -9999
       11027.908  0.000501325   -9999
       11022.369   0.00451744   -9999
       11016.830   0.00633573   -9999
       11011.292   0.00376326   -9999
       11005.754  0.000641989   -9999
       11000.215   0.00135563   -9999
       10994.678 -0.000675181   -9999
       10989.140  -0.00310255   -9999
       10983.603  -0.00244992   -9999
       10978.065  -0.00433895   -9999
