################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10500-3703
# RA Dec (J2000): 09 06 33.4  +31 11 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14696.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:22 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000929907   -9999
       17906.644  6.19812e-05   -9999
       17900.857  -0.00143104   -9999
       17895.071  0.000865404   -9999
       17889.285   0.00530076   -9999
       17883.499    0.0132766   -9999
       17877.713   0.00965335   -9999
       17871.927  0.000367953   -9999
       17866.142  -0.00279217   -9999
       17860.356 -0.000311716   -9999
       17854.571   0.00390222   -9999
       17848.787   0.00288578   -9999
       17843.002   0.00384831   -9999
       17837.218   0.00222732   -9999
       17831.433  -0.00405329   -9999
       17825.649  -0.00224243   -9999
       17819.866  0.000762338   -9999
       17814.082 -0.000980268   -9999
       17808.299  0.000219661   -9999
       17802.516   0.00608174   -9999
       17796.733   0.00411440   -9999
       17790.950  -0.00170353   -9999
       17785.168   0.00355335   -9999
       17779.385   0.00816304   -9999
       17773.603   0.00205689   -9999
       17767.821  0.000862903   -9999
       17762.040   0.00451822   -9999
       17756.258   0.00276699   -9999
       17750.477   0.00169023   -9999
       17744.696 -0.000419547   -9999
       17738.915  -0.00296642   -9999
       17733.135   0.00250796   -9999
       17727.354   0.00674385   -9999
       17721.574  0.000958120   -9999
       17715.794  -0.00568047   -9999
       17710.014  -0.00299992   -9999
       17704.235   0.00329368   -9999
       17698.456   0.00685322   -9999
