################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9047-6104
# RA Dec (J2000): 16 32 33.8  +26 22 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17572.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:00 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00476760   -9999
       17906.644  -0.00198566   -9999
       17900.857  -0.00359171   -9999
       17895.071  -0.00345543   -9999
       17889.285  -0.00116267   -9999
       17883.499   0.00605375   -9999
       17877.713  0.000943118   -9999
       17871.927  -0.00191810   -9999
       17866.142  0.000847694   -9999
       17860.356   0.00179948   -9999
       17854.571   0.00207908   -9999
       17848.787   0.00451385   -9999
       17843.002   0.00470673   -9999
       17837.218   0.00548824   -9999
       17831.433   0.00660628   -9999
       17825.649   0.00828697   -9999
       17819.866   0.00797699   -9999
       17814.082   0.00354599   -9999
       17808.299   0.00115376   -9999
       17802.516  0.000895109   -9999
       17796.733  0.000620125   -9999
       17790.950   0.00257841   -9999
       17785.168  0.000969154   -9999
       17779.385 -0.000803829   -9999
       17773.603  -0.00486343   -9999
       17767.821  -0.00486063   -9999
       17762.040  -0.00552412   -9999
       17756.258  -0.00514106   -9999
       17750.477 -0.000954892   -9999
       17744.696  -0.00148633   -9999
       17738.915  -0.00404141   -9999
       17733.135  -0.00261461   -9999
       17727.354   0.00156653   -9999
       17721.574   0.00760594   -9999
       17715.794    0.0106340   -9999
       17710.014   0.00615394   -9999
       17704.235   0.00305858   -9999
       17698.456   0.00137909   -9999
       17692.676  0.000349119   -9999
       17686.898   0.00148792   -9999
       17681.119  0.000777537   -9999
       17675.340  -0.00279034   -9999
       17669.562  0.000819891   -9999
       17663.784   0.00463914   -9999
       17658.006   0.00649504   -9999
       17652.229   0.00457276   -9999
       17646.451  0.000181403   -9999
       17640.674  -0.00255533   -9999
       17634.897  -0.00209516   -9999
       17629.120   0.00234141   -9999
       17623.343   0.00427304   -9999
       17617.567   0.00106392   -9999
       17611.791  0.000637089   -9999
       17606.015   0.00507954   -9999
       17600.239   0.00554246   -9999
       17594.464   0.00231809   -9999
       17588.688   0.00157897   -9999
       17582.913  0.000142980   -9999
       17577.138  -0.00187190   -9999
       17571.364  -0.00349518   -9999
       17565.589  -0.00486503   -9999
       17559.815  -0.00226495   -9999
       17554.041   0.00327478   -9999
       17548.267   0.00284608   -9999
       17542.493  0.000993251   -9999
       17536.720 -0.000204505   -9999
       17530.947 -6.75251e-05   -9999
       17525.174  5.29621e-05   -9999
       17519.401  0.000356241   -9999
       17513.628 -0.000623916   -9999
       17507.856  0.000690620   -9999
       17502.084   0.00104035   -9999
       17496.312   0.00250148   -9999
       17490.540   0.00465528   -9999
       17484.768   0.00326228   -9999
       17478.997  -0.00231641   -9999
       17473.226  -0.00361827   -9999
       17467.455 -0.000320426   -9999
       17461.684   0.00493413   -9999
       17455.914   0.00553922   -9999
       17450.143   0.00370138   -9999
       17444.373   0.00103489   -9999
       17438.603  3.90822e-05   -9999
       17432.834  0.000160920   -9999
       17427.064   0.00290977   -9999
       17421.295   0.00142859   -9999
       17415.526 -0.000122075   -9999
       17409.757   0.00132494   -9999
       17403.989  0.000921025   -9999
       17398.220 -0.000419383   -9999
       17392.452   0.00268136   -9999
       17386.684   0.00545396   -9999
       17380.916   0.00603632   -9999
       17375.149  0.000660557   -9999
       17369.381  -0.00204794   -9999
