################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10503-12704
# RA Dec (J2000): 10 37 33.2  +05 37 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8471.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00161769   -9999
       12821.736  -0.00145822   -9999
       12816.133  -0.00243865   -9999
       12810.531  0.000259225   -9999
       12804.928  -0.00100762   -9999
       12799.326  -0.00134922   -9999
       12793.724   0.00159795   -9999
       12788.122   0.00123546   -9999
       12782.520  -0.00116478   -9999
       12776.918  -0.00184634   -9999
       12771.317  -0.00156780   -9999
       12765.716  -0.00138648   -9999
       12760.115  -0.00157908   -9999
       12754.514  -0.00155281   -9999
       12748.914  0.000280322   -9999
       12743.313   0.00314830   -9999
       12737.713   0.00304361   -9999
       12732.113 -0.000371198   -9999
       12726.514  -0.00388167   -9999
       12720.914  -0.00425577   -9999
       12715.315  -0.00155286   -9999
       12709.716  0.000693516   -9999
       12704.117   0.00200400   -9999
       12698.518   0.00162753   -9999
       12692.919  0.000348492   -9999
       12687.321   0.00250863   -9999
       12681.723   0.00357002   -9999
       12676.125 -0.000472080   -9999
       12670.527 -0.000987663   -9999
       12664.930   0.00195572   -9999
       12659.332  0.000627652   -9999
       12653.735 -0.000910301   -9999
       12648.138 -0.000639442   -9999
       12642.542  0.000407461   -9999
       12636.945   0.00412217   -9999
       12631.349   0.00367232   -9999
       12625.753  -0.00178319   -9999
       12620.157  -0.00493123   -9999
       12614.561  -0.00410867   -9999
       12608.965  -0.00167051   -9999
       12603.370  0.000522667   -9999
       12597.775  0.000328269   -9999
       12592.180  0.000118925   -9999
       12586.585   0.00176558   -9999
       12580.991   0.00236627   -9999
       12575.397   0.00324575   -9999
       12569.802   0.00449200   -9999
       12564.208   0.00212708   -9999
       12558.615 -0.000592161   -9999
       12553.021 -0.000896780   -9999
       12547.428  -0.00161207   -9999
       12541.835  -0.00287350   -9999
       12536.242  -0.00376460   -9999
       12530.649  -0.00331183   -9999
       12525.057 -0.000568103   -9999
       12519.464   0.00330551   -9999
       12513.872   0.00646059   -9999
       12508.280   0.00267630   -9999
       12502.689  -0.00374671   -9999
       12497.097  -0.00412774   -9999
       12491.506  -0.00101992   -9999
       12485.915 -0.000810019   -9999
       12480.324  -0.00375494   -9999
       12474.733  -0.00254280   -9999
       12469.142   0.00228190   -9999
       12463.552   0.00490511   -9999
       12457.962   0.00471689   -9999
       12452.372   0.00289497   -9999
       12446.782  0.000655084   -9999
       12441.193  -0.00206085   -9999
       12435.604  -0.00333830   -9999
       12430.014  -0.00257390   -9999
       12424.426  -0.00196919   -9999
       12418.837  -0.00295139   -9999
       12413.248  -0.00519823   -9999
       12407.660  -0.00447276   -9999
       12402.072  -0.00148439   -9999
       12396.484   0.00191290   -9999
       12390.896   0.00364089   -9999
       12385.309 -0.000198095   -9999
       12379.721  -0.00502957   -9999
       12374.134  -0.00504434   -9999
       12368.547   0.00190943   -9999
       12362.961   0.00664856   -9999
       12357.374   0.00292362   -9999
       12351.788 -0.000605359   -9999
       12346.202  0.000501351   -9999
       12340.616  0.000430078   -9999
       12335.030  -0.00190929   -9999
       12329.445  -0.00115750   -9999
       12323.859   0.00140772   -9999
       12318.274   0.00131265   -9999
       12312.689   0.00113505   -9999
       12307.105   0.00311357   -9999
       12301.520   0.00261644   -9999
       12295.936  0.000656286   -9999
       12290.352  0.000950244   -9999
       12284.768   0.00129453   -9999
