################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8248-3703
# RA Dec (J2000): 09 15 15.1  +17 46 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9513.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:48 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00298440   -9999
       12821.736   0.00107919   -9999
       12816.133   0.00147316   -9999
       12810.531   0.00359156   -9999
       12804.928   0.00187190   -9999
       12799.326 -0.000266578   -9999
       12793.724  0.000671426   -9999
       12788.122  0.000713070   -9999
       12782.520   0.00134955   -9999
       12776.918   0.00248697   -9999
       12771.317 -0.000151875   -9999
       12765.716  -0.00269168   -9999
       12760.115  -0.00212666   -9999
       12754.514 -0.000419145   -9999
       12748.914  -0.00140078   -9999
       12743.313  -0.00250641   -9999
       12737.713 -0.000510526   -9999
       12732.113   0.00131639   -9999
       12726.514   0.00130432   -9999
       12720.914  0.000744591   -9999
       12715.315  0.000135676   -9999
       12709.716 -0.000343004   -9999
       12704.117   0.00252256   -9999
       12698.518   0.00508461   -9999
       12692.919   0.00215504   -9999
       12687.321 -0.000275296   -9999
       12681.723  -0.00130067   -9999
       12676.125  -0.00291703   -9999
       12670.527  -0.00280899   -9999
       12664.930  -0.00105049   -9999
       12659.332 -0.000947954   -9999
       12653.735  -0.00203787   -9999
       12648.138 -0.000205616   -9999
       12642.542   0.00147689   -9999
       12636.945   0.00238424   -9999
       12631.349   0.00495200   -9999
       12625.753   0.00450947   -9999
       12620.157  0.000870229   -9999
       12614.561  0.000400087   -9999
       12608.965   0.00338138   -9999
       12603.370   0.00286374   -9999
       12597.775  0.000820263   -9999
       12592.180   0.00247613   -9999
       12586.585   0.00304151   -9999
       12580.991  0.000412254   -9999
       12575.397  -0.00247784   -9999
       12569.802  -0.00505560   -9999
       12564.208  -0.00491804   -9999
       12558.615  -0.00153899   -9999
       12553.021 -7.55544e-05   -9999
       12547.428  -0.00258838   -9999
       12541.835  -0.00270539   -9999
       12536.242   0.00161870   -9999
       12530.649   0.00223214   -9999
       12525.057  0.000213514   -9999
       12519.464   0.00223338   -9999
       12513.872   0.00405734   -9999
       12508.280   0.00184435   -9999
       12502.689  -0.00112743   -9999
       12497.097 -0.000416841   -9999
       12491.506 -0.000933544   -9999
       12485.915  -0.00460238   -9999
       12480.324  -0.00276714   -9999
       12474.733   0.00350004   -9999
       12469.142   0.00506386   -9999
       12463.552   0.00312455   -9999
       12457.962   0.00251060   -9999
       12452.372   0.00331864   -9999
       12446.782   0.00380011   -9999
       12441.193   0.00271018   -9999
       12435.604   0.00177428   -9999
       12430.014   0.00160921   -9999
       12424.426 -0.000484448   -9999
       12418.837  -0.00188889   -9999
       12413.248  0.000671925   -9999
       12407.660   0.00228296   -9999
       12402.072  0.000832310   -9999
       12396.484  -0.00104129   -9999
       12390.896 -0.000573692   -9999
       12385.309   0.00108831   -9999
       12379.721 -0.000460720   -9999
       12374.134  -0.00274915   -9999
       12368.547  -0.00424821   -9999
       12362.961  -0.00550152   -9999
       12357.374  -0.00467832   -9999
       12351.788  -0.00304848   -9999
       12346.202  -0.00203209   -9999
       12340.616 -0.000848329   -9999
       12335.030  0.000898048   -9999
       12329.445   0.00132195   -9999
       12323.859  -0.00154227   -9999
       12318.274  -0.00304553   -9999
       12312.689 -0.000923794   -9999
       12307.105  0.000804378   -9999
       12301.520   0.00189086   -9999
       12295.936  0.000728110   -9999
       12290.352  -0.00101679   -9999
       12284.768 -0.000460667   -9999
       12279.184  -0.00163584   -9999
       12273.600  -0.00436798   -9999
       12268.017  -0.00530255   -9999
       12262.434  -0.00342032   -9999
       12256.851  -0.00217150   -9999
       12251.268  0.000748875   -9999
       12245.686   0.00500100   -9999
       12240.104   0.00484522   -9999
       12234.521   0.00500751   -9999
       12228.940   0.00457274   -9999
       12223.358 -0.000248016   -9999
       12217.776  -0.00252272   -9999
       12212.195  -0.00421198   -9999
       12206.614  -0.00678157   -9999
       12201.033  -0.00493088   -9999
       12195.452  -0.00131320   -9999
       12189.872 -0.000251039   -9999
       12184.291 -1.30929e-05   -9999
       12178.711   0.00139362   -9999
       12173.131   0.00171108   -9999
       12167.552   0.00257803   -9999
       12161.972   0.00282282   -9999
       12156.393  -0.00153892   -9999
       12150.814  -0.00453197   -9999
       12145.235 -0.000844941   -9999
       12139.656   0.00381328   -9999
       12134.077   0.00264550   -9999
       12128.499   0.00197245   -9999
       12122.921   0.00366871   -9999
       12117.343   0.00145954   -9999
       12111.765  -0.00197262   -9999
       12106.188  -0.00362257   -9999
       12100.611  -0.00520573   -9999
       12095.033  -0.00487577   -9999
       12089.456  -0.00224199   -9999
       12083.880  -0.00284762   -9999
       12078.303  -0.00382029   -9999
       12072.727 -0.000289047   -9999
       12067.151   0.00478525   -9999
       12061.575   0.00401841   -9999
       12055.999  -0.00133868   -9999
       12050.424  -0.00161464   -9999
       12044.848 -0.000799507   -9999
       12039.273  -0.00318828   -9999
       12033.698  -0.00188728   -9999
       12028.123   0.00126640   -9999
       12022.549   0.00277210   -9999
       12016.975   0.00433030   -9999
       12011.400   0.00478567   -9999
       12005.826   0.00519679   -9999
       12000.253   0.00344032   -9999
       11994.679  0.000854535   -9999
       11989.106   0.00216634   -9999
       11983.533   0.00273026   -9999
       11977.960   0.00178083   -9999
       11972.387   0.00123216   -9999
       11966.814 -0.000503855   -9999
       11961.242 -0.000565697   -9999
       11955.670  0.000586527   -9999
       11950.098   0.00189428   -9999
       11944.526   0.00334416   -9999
       11938.955   0.00420991   -9999
       11933.383   0.00322450   -9999
       11927.812 -3.65500e-05   -9999
       11922.241  -0.00357340   -9999
       11916.671  -0.00296701   -9999
       11911.100  0.000151617   -9999
       11905.530   0.00190236   -9999
       11899.959   0.00356323   -9999
       11894.390   0.00311169   -9999
       11888.820  0.000209062   -9999
       11883.250 -0.000803526   -9999
       11877.681  0.000387712   -9999
       11872.112  0.000365680   -9999
       11866.543  -0.00176473   -9999
       11860.974 -0.000589307   -9999
       11855.405   0.00156810   -9999
       11849.837   0.00138123   -9999
       11844.269   0.00269044   -9999
       11838.701   0.00148684   -9999
       11833.133  -0.00116421   -9999
       11827.566 -0.000831019   -9999
       11821.998 -0.000243859   -9999
       11816.431 -0.000892995   -9999
       11810.864  0.000314933   -9999
       11805.297   0.00283722   -9999
       11799.731   0.00238415   -9999
       11794.164  0.000840351   -9999
       11788.598  0.000865568   -9999
       11783.032 -0.000628967   -9999
       11777.466  -0.00111857   -9999
       11771.901   0.00152263   -9999
       11766.335  0.000470323   -9999
       11760.770  -0.00344392   -9999
       11755.205  -0.00434788   -9999
       11749.641 -0.000559253   -9999
       11744.076   0.00305058   -9999
       11738.512   0.00326835   -9999
       11732.947   0.00197230   -9999
