################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9886-6103
# RA Dec (J2000): 15 45 09.6  +26 30 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9611.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:54 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00152366   -9999
       12821.736  0.000158154   -9999
       12816.133  0.000698591   -9999
       12810.531   0.00117822   -9999
       12804.928   0.00356754   -9999
       12799.326   0.00410093   -9999
       12793.724   0.00252137   -9999
       12788.122  -0.00111544   -9999
       12782.520  -0.00325598   -9999
       12776.918  0.000351357   -9999
       12771.317   0.00421264   -9999
       12765.716   0.00380132   -9999
       12760.115 -0.000416428   -9999
       12754.514  -0.00422881   -9999
       12748.914  -0.00355760   -9999
       12743.313  -0.00109748   -9999
       12737.713   0.00212485   -9999
       12732.113   0.00102559   -9999
       12726.514  0.000845047   -9999
       12720.914   0.00214971   -9999
       12715.315 -0.000303223   -9999
       12709.716  -0.00147229   -9999
       12704.117 -0.000320916   -9999
       12698.518   0.00101244   -9999
       12692.919  0.000965244   -9999
       12687.321 -0.000342201   -9999
       12681.723  -0.00108484   -9999
       12676.125  -0.00139196   -9999
       12670.527  0.000492457   -9999
       12664.930  0.000888445   -9999
       12659.332  6.24399e-05   -9999
       12653.735  0.000812067   -9999
       12648.138   0.00184100   -9999
       12642.542   0.00183905   -9999
       12636.945   0.00141703   -9999
       12631.349  0.000674546   -9999
       12625.753  0.000620630   -9999
       12620.157  -0.00154304   -9999
       12614.561  -0.00369625   -9999
       12608.965 -0.000243711   -9999
       12603.370   0.00154320   -9999
       12597.775  -0.00238349   -9999
       12592.180  -0.00431928   -9999
       12586.585  -0.00336712   -9999
       12580.991  -0.00177487   -9999
       12575.397  -0.00142215   -9999
       12569.802  -0.00175529   -9999
       12564.208  -0.00172087   -9999
       12558.615  -0.00112290   -9999
       12553.021 -0.000302551   -9999
       12547.428  -0.00103040   -9999
       12541.835  -0.00421860   -9999
       12536.242  -0.00481062   -9999
       12530.649  -0.00280072   -9999
       12525.057  -0.00157118   -9999
       12519.464 -0.000461744   -9999
       12513.872  -0.00132881   -9999
       12508.280 -0.000819612   -9999
       12502.689   0.00350868   -9999
       12497.097   0.00258999   -9999
       12491.506  0.000952945   -9999
       12485.915   0.00435247   -9999
       12480.324   0.00433838   -9999
       12474.733   0.00191940   -9999
       12469.142   0.00119688   -9999
       12463.552 -0.000568547   -9999
       12457.962  -0.00164134   -9999
       12452.372  -0.00155577   -9999
       12446.782  -0.00114896   -9999
       12441.193  -0.00110064   -9999
       12435.604 -0.000291354   -9999
       12430.014 -0.000388444   -9999
       12424.426 -0.000349220   -9999
       12418.837  -0.00146152   -9999
       12413.248  -0.00391005   -9999
       12407.660  -0.00374921   -9999
       12402.072  0.000720543   -9999
       12396.484   0.00344736   -9999
       12390.896   0.00205945   -9999
       12385.309   0.00139040   -9999
       12379.721 -0.000458307   -9999
       12374.134  -0.00405137   -9999
       12368.547  -0.00201117   -9999
