################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8092-12703
# RA Dec (J2000): 01 14 16.8  +15 35 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11476.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:15 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000560553   -9999
       12821.736   0.00129265   -9999
       12816.133   0.00229195   -9999
       12810.531   0.00406040   -9999
       12804.928   0.00592945   -9999
       12799.326   0.00620126   -9999
       12793.724   0.00364091   -9999
       12788.122  0.000968282   -9999
       12782.520  0.000906141   -9999
       12776.918   0.00211481   -9999
       12771.317   0.00226817   -9999
       12765.716   0.00127615   -9999
       12760.115  0.000939910   -9999
       12754.514   0.00232261   -9999
       12748.914   0.00162508   -9999
       12743.313 -0.000862927   -9999
       12737.713  -0.00334423   -9999
       12732.113  -0.00440764   -9999
       12726.514  -0.00279185   -9999
       12720.914  3.82852e-05   -9999
       12715.315   0.00124342   -9999
       12709.716  0.000381886   -9999
       12704.117  -0.00140291   -9999
       12698.518 -0.000683166   -9999
       12692.919  0.000983384   -9999
       12687.321   0.00127878   -9999
       12681.723 -0.000258658   -9999
       12676.125  -0.00115870   -9999
       12670.527   0.00108503   -9999
       12664.930 -0.000243993   -9999
       12659.332  -0.00128535   -9999
       12653.735   0.00311405   -9999
       12648.138   0.00257654   -9999
       12642.542  -0.00103314   -9999
       12636.945  -0.00181770   -9999
       12631.349  -0.00208021   -9999
       12625.753  -0.00192568   -9999
       12620.157  -0.00215973   -9999
       12614.561  -0.00289654   -9999
       12608.965  -0.00141629   -9999
       12603.370  -0.00118123   -9999
       12597.775  -0.00178411   -9999
       12592.180 -0.000441390   -9999
       12586.585 -0.000621535   -9999
       12580.991  -0.00299257   -9999
       12575.397  -0.00121095   -9999
       12569.802   0.00102983   -9999
       12564.208  0.000777497   -9999
       12558.615   0.00133104   -9999
       12553.021  8.32091e-05   -9999
       12547.428  0.000252471   -9999
       12541.835   0.00200882   -9999
       12536.242  0.000218769   -9999
       12530.649 -0.000151708   -9999
       12525.057 -0.000106245   -9999
       12519.464  -0.00182496   -9999
       12513.872  -0.00105057   -9999
       12508.280  0.000814209   -9999
       12502.689   0.00242681   -9999
       12497.097   0.00384190   -9999
       12491.506  0.000554517   -9999
       12485.915  -0.00262147   -9999
       12480.324  -0.00141252   -9999
       12474.733   0.00195668   -9999
       12469.142   0.00219028   -9999
       12463.552 -0.000426590   -9999
       12457.962  -0.00139459   -9999
       12452.372  0.000334739   -9999
       12446.782   0.00207078   -9999
       12441.193   0.00296642   -9999
       12435.604   0.00287415   -9999
       12430.014  0.000938510   -9999
       12424.426 -0.000933826   -9999
       12418.837  0.000791498   -9999
       12413.248   0.00162847   -9999
       12407.660  -0.00194027   -9999
       12402.072  -0.00428391   -9999
       12396.484  0.000578081   -9999
       12390.896   0.00533834   -9999
       12385.309   0.00505392   -9999
       12379.721   0.00334302   -9999
       12374.134  0.000201104   -9999
       12368.547  -0.00311237   -9999
       12362.961  -0.00122110   -9999
       12357.374   0.00260955   -9999
       12351.788   0.00278200   -9999
       12346.202  0.000279404   -9999
       12340.616   0.00120689   -9999
       12335.030   0.00252311   -9999
       12329.445 -0.000785712   -9999
       12323.859  -0.00226118   -9999
       12318.274 -0.000646942   -9999
       12312.689  -0.00235046   -9999
       12307.105  -0.00247612   -9999
       12301.520  -0.00118675   -9999
       12295.936  -0.00226672   -9999
       12290.352  -0.00140180   -9999
       12284.768  0.000756103   -9999
       12279.184 -9.84802e-05   -9999
       12273.600  -0.00225183   -9999
       12268.017  -0.00256872   -9999
       12262.434  -0.00138793   -9999
       12256.851  0.000151686   -9999
       12251.268  0.000706880   -9999
       12245.686 -0.000882328   -9999
       12240.104 -0.000921683   -9999
       12234.521  6.83151e-05   -9999
       12228.940  0.000858679   -9999
       12223.358   0.00121096   -9999
       12217.776  0.000261749   -9999
       12212.195 -0.000922095   -9999
       12206.614  -0.00118874   -9999
       12201.033  -0.00200650   -9999
       12195.452  -0.00259492   -9999
       12189.872  -0.00167383   -9999
       12184.291  -0.00209430   -9999
       12178.711  -0.00279434   -9999
       12173.131  -0.00230187   -9999
