################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9873-3704
# RA Dec (J2000): 13 02 09.4  +27 35 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6455.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:40 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00270780   -9999
       7951.3252 -0.000529915   -9999
       7945.8955  -0.00367515   -9999
       7940.4660  -0.00578902   -9999
       7935.0366  -0.00341278   -9999
       7929.6075  -0.00158112   -9999
       7924.1785  0.000223128   -9999
       7918.7497 -0.000917857   -9999
       7913.3212  -0.00266608   -9999
       7907.8928  -0.00156546   -9999
       7902.4646  -0.00164795   -9999
       7897.0366  -0.00346286   -9999
       7891.6088  -0.00394033   -9999
       7886.1812 -0.000378594   -9999
       7880.7537   0.00239418   -9999
       7875.3265   0.00302499   -9999
       7869.8995   0.00409091   -9999
       7864.4726   0.00440283   -9999
       7859.0459   0.00593647   -9999
       7853.6195   0.00707026   -9999
       7848.1932   0.00435458   -9999
       7842.7671  0.000779243   -9999
       7837.3412 -0.000650333   -9999
       7831.9155 -0.000311570   -9999
       7826.4900   0.00106389   -9999
       7821.0647   0.00305572   -9999
       7815.6395   0.00407651   -9999
       7810.2146   0.00505075   -9999
       7804.7899   0.00346432   -9999
       7799.3653 -0.000411785   -9999
       7793.9409  -0.00141662   -9999
       7788.5168  -0.00110485   -9999
       7783.0928 -0.000124463   -9999
       7777.6690   0.00237588   -9999
       7772.2454   0.00409191   -9999
       7766.8220   0.00329180   -9999
       7761.3988  0.000962146   -9999
       7755.9757   0.00137022   -9999
       7750.5529   0.00209938   -9999
       7745.1303  -0.00217038   -9999
       7739.7078  -0.00441050   -9999
       7734.2856  -0.00294040   -9999
       7728.8635  -0.00190496   -9999
       7723.4416 -0.000938201   -9999
       7718.0199  -0.00112338   -9999
       7712.5984  -0.00305429   -9999
       7707.1771  -0.00275783   -9999
       7701.7560   0.00116182   -9999
       7696.3351   0.00162054   -9999
       7690.9144  0.000988880   -9999
       7685.4938   0.00327674   -9999
       7680.0735   0.00516126   -9999
       7674.6533   0.00391827   -9999
       7669.2333 -0.000986440   -9999
       7663.8136  -0.00173805   -9999
       7658.3940   0.00190050   -9999
       7652.9746   0.00241880   -9999
       7647.5554   0.00153248   -9999
       7642.1364   0.00305149   -9999
       7636.7176   0.00536911   -9999
       7631.2989   0.00331894   -9999
       7625.8805  -0.00199361   -9999
       7620.4622  -0.00550343   -9999
       7615.0442  -0.00573431   -9999
       7609.6263  -0.00385834   -9999
       7604.2086  -0.00276409   -9999
       7598.7912 -0.000694541   -9999
       7593.3739   0.00196777   -9999
       7587.9568   0.00164721   -9999
       7582.5399 -0.000598519   -9999
       7577.1231  -0.00107267   -9999
       7571.7066 -0.000516918   -9999
       7566.2903 -0.000874399   -9999
       7560.8741  0.000789267   -9999
       7555.4582   0.00559439   -9999
       7550.0424   0.00672019   -9999
       7544.6268   0.00268341   -9999
       7539.2114  -0.00171997   -9999
       7533.7962  -0.00196259   -9999
       7528.3812  0.000627008   -9999
       7522.9664 -0.000666879   -9999
       7517.5518  -0.00138871   -9999
       7512.1374 -0.000767955   -9999
       7506.7231  -0.00236506   -9999
       7501.3091  -0.00164723   -9999
       7495.8952  0.000433782   -9999
       7490.4816  0.000931732   -9999
       7485.0681   0.00135564   -9999
       7479.6548 -0.000154729   -9999
       7474.2417  -0.00447479   -9999
       7468.8288  -0.00512469   -9999
       7463.4161  -0.00368169   -9999
       7458.0036  -0.00336408   -9999
       7452.5913  -0.00189900   -9999
       7447.1791 -0.000970556   -9999
       7441.7672  -0.00218858   -9999
       7436.3554  -0.00247669   -9999
       7430.9438 -2.26176e-06   -9999
       7425.5325   0.00334612   -9999
       7420.1213   0.00424710   -9999
       7414.7103   0.00233849   -9999
       7409.2995 -0.000286763   -9999
       7403.8888  -0.00185522   -9999
       7398.4784 -0.000521714   -9999
       7393.0682  0.000662811   -9999
       7387.6581  0.000143530   -9999
       7382.2483  -0.00233982   -9999
       7376.8386  -0.00529695   -9999
       7371.4292  -0.00301744   -9999
       7366.0199  0.000931134   -9999
       7360.6108  0.000865351   -9999
       7355.2019   0.00176363   -9999
       7349.7932   0.00533130   -9999
       7344.3847   0.00489675   -9999
       7338.9763 -0.000415583   -9999
       7333.5682 -0.000902798   -9999
       7328.1602   0.00248483   -9999
       7322.7525   0.00125162   -9999
       7317.3449  -0.00262123   -9999
       7311.9375  -0.00337597   -9999
       7306.5303  0.000144691   -9999
       7301.1234 -0.000170877   -9999
       7295.7165  -0.00354416   -9999
       7290.3099  -0.00341976   -9999
