################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9873-12703
# RA Dec (J2000): 12 57 53.9  +28 29 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7303.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000736269   -9999
       7951.3252   0.00151527   -9999
       7945.8955 -0.000927366   -9999
       7940.4660  -0.00223061   -9999
       7935.0366 -0.000526150   -9999
       7929.6075  -0.00106278   -9999
       7924.1785  -0.00207104   -9999
       7918.7497  0.000291550   -9999
       7913.3212  0.000692469   -9999
       7907.8928  -0.00178078   -9999
       7902.4646 -0.000524592   -9999
       7897.0366   0.00177235   -9999
       7891.6088   0.00308771   -9999
       7886.1812   0.00465489   -9999
       7880.7537   0.00198370   -9999
       7875.3265  0.000631590   -9999
       7869.8995   0.00405083   -9999
       7864.4726   0.00388228   -9999
       7859.0459  1.64423e-05   -9999
       7853.6195 -0.000276927   -9999
       7848.1932   0.00347718   -9999
       7842.7671   0.00400127   -9999
       7837.3412 -0.000277697   -9999
       7831.9155  -0.00106046   -9999
       7826.4900   0.00167884   -9999
       7821.0647   0.00192280   -9999
       7815.6395  0.000330013   -9999
       7810.2146   0.00163377   -9999
       7804.7899   0.00334443   -9999
       7799.3653   0.00253375   -9999
       7793.9409   0.00245480   -9999
       7788.5168   0.00417082   -9999
       7783.0928   0.00380931   -9999
       7777.6690   0.00146391   -9999
       7772.2454 -0.000319742   -9999
       7766.8220  -0.00255230   -9999
       7761.3988 -0.000836853   -9999
       7755.9757   0.00133159   -9999
       7750.5529 -0.000260505   -9999
       7745.1303  0.000260911   -9999
       7739.7078  0.000497699   -9999
       7734.2856 -0.000889415   -9999
       7728.8635  0.000443850   -9999
       7723.4416   0.00191742   -9999
       7718.0199 -0.000216360   -9999
       7712.5984  -0.00208771   -9999
       7707.1771  -0.00110869   -9999
       7701.7560 -0.000135100   -9999
       7696.3351  -0.00139371   -9999
       7690.9144  -0.00231529   -9999
       7685.4938 -0.000924397   -9999
       7680.0735   0.00251856   -9999
       7674.6533   0.00354913   -9999
       7669.2333  0.000485308   -9999
       7663.8136  -0.00129880   -9999
       7658.3940   0.00131574   -9999
       7652.9746   0.00558547   -9999
       7647.5554   0.00532677   -9999
       7642.1364 -0.000591225   -9999
       7636.7176  -0.00414667   -9999
       7631.2989  -0.00193351   -9999
       7625.8805  0.000696447   -9999
       7620.4622   0.00255199   -9999
       7615.0442   0.00238585   -9999
       7609.6263 -8.20229e-05   -9999
       7604.2086 -0.000845985   -9999
       7598.7912  -0.00193057   -9999
       7593.3739  -0.00371274   -9999
       7587.9568  -0.00264389   -9999
       7582.5399 -0.000542669   -9999
       7577.1231 -0.000262956   -9999
       7571.7066 -0.000509460   -9999
       7566.2903 -0.000725840   -9999
       7560.8741  0.000356481   -9999
       7555.4582   0.00214898   -9999
       7550.0424   0.00239225   -9999
       7544.6268   0.00228652   -9999
       7539.2114   0.00246960   -9999
       7533.7962   0.00126957   -9999
       7528.3812  -0.00186180   -9999
       7522.9664  -0.00333411   -9999
       7517.5518  -0.00342564   -9999
       7512.1374  -0.00151304   -9999
       7506.7231  0.000562688   -9999
       7501.3091   0.00162619   -9999
       7495.8952   0.00465381   -9999
       7490.4816   0.00333371   -9999
       7485.0681  -0.00100310   -9999
       7479.6548 -0.000354948   -9999
       7474.2417  0.000773202   -9999
       7468.8288 -0.000164413   -9999
       7463.4161 -3.98604e-05   -9999
       7458.0036  0.000623080   -9999
       7452.5913  0.000652690   -9999
       7447.1791  1.81133e-05   -9999
       7441.7672  -0.00170683   -9999
       7436.3554  -0.00387561   -9999
       7430.9438  -0.00349112   -9999
       7425.5325  -0.00112880   -9999
       7420.1213  7.69641e-05   -9999
       7414.7103   0.00168245   -9999
       7409.2995   0.00276709   -9999
       7403.8888  0.000996946   -9999
       7398.4784 -0.000768353   -9999
       7393.0682 -5.54160e-05   -9999
       7387.6581  0.000608669   -9999
       7382.2483   0.00141287   -9999
       7376.8386   0.00150211   -9999
       7371.4292 -0.000847164   -9999
       7366.0199 -0.000869931   -9999
       7360.6108 -0.000132397   -9999
       7355.2019 -3.13789e-05   -9999
       7349.7932   0.00149015   -9999
       7344.3847  0.000812514   -9999
       7338.9763  -0.00116832   -9999
       7333.5682 -0.000113220   -9999
       7328.1602  0.000453912   -9999
       7322.7525  -0.00233364   -9999
       7317.3449  -0.00438371   -9999
       7311.9375  -0.00231620   -9999
       7306.5303   0.00160691   -9999
       7301.1234   0.00380400   -9999
       7295.7165   0.00303176   -9999
       7290.3099  0.000165009   -9999
       7284.9035  -0.00194051   -9999
       7279.4973 -0.000135463   -9999
       7274.0912   0.00225865   -9999
       7268.6854   0.00175143   -9999
       7263.2797   0.00229505   -9999
       7257.8742   0.00222779   -9999
       7252.4690  0.000734547   -9999
       7247.0639 -0.000405683   -9999
       7241.6590  -0.00144159   -9999
       7236.2542  -0.00212684   -9999
       7230.8497  -0.00125436   -9999
       7225.4454   0.00137525   -9999
       7220.0413   0.00167170   -9999
       7214.6373  0.000317185   -9999
       7209.2335  0.000604032   -9999
       7203.8300   0.00168012   -9999
       7198.4266   0.00200110   -9999
       7193.0234   0.00103027   -9999
       7187.6204  0.000785524   -9999
       7182.2176  0.000671996   -9999
       7176.8150 -0.000164446   -9999
       7171.4125  -0.00111584   -9999
       7166.0103  -0.00207172   -9999
       7160.6083  -0.00120528   -9999
       7155.2064 -0.000216328   -9999
       7149.8047   0.00109546   -9999
       7144.4032   0.00338218   -9999
       7139.0020   0.00374300   -9999
       7133.6009   0.00175213   -9999
       7128.1999  -0.00142867   -9999
       7122.7992  -0.00434402   -9999
       7117.3987  -0.00411021   -9999
       7111.9984 -0.000827232   -9999
       7106.5982   0.00148962   -9999
       7101.1983  0.000347017   -9999
       7095.7985  -0.00116366   -9999
       7090.3989  -0.00112230   -9999
       7084.9995  -0.00278830   -9999
       7079.6003  -0.00466735   -9999
       7074.2013  -0.00304664   -9999
       7068.8025  -0.00168434   -9999
       7063.4039 -0.000691147   -9999
       7058.0054 -0.000206821   -9999
       7052.6072  -0.00215494   -9999
       7047.2091 -0.000169301   -9999
       7041.8113   0.00312893   -9999
       7036.4136   0.00151568   -9999
       7031.0161  0.000139888   -9999
       7025.6188   0.00106849   -9999
       7020.2217  0.000652969   -9999
       7014.8248 -0.000898500   -9999
       7009.4280  -0.00147243   -9999
       7004.0315  -0.00276688   -9999
       6998.6351  -0.00283311   -9999
       6993.2390  -0.00245679   -9999
       6987.8430  -0.00267256   -9999
       6982.4472  -0.00105804   -9999
       6977.0516 -0.000214174   -9999
       6971.6562  -0.00247627   -9999
       6966.2610  -0.00451743   -9999
       6960.8660  -0.00238385   -9999
       6955.4712  0.000103503   -9999
       6950.0765  0.000409692   -9999
       6944.6821  0.000410161   -9999
       6939.2878  4.78661e-05   -9999
       6933.8938 -0.000926209   -9999
       6928.4999  -0.00198253   -9999
       6923.1062  -0.00249594   -9999
       6917.7127  -0.00174076   -9999
       6912.3194 -0.000632115   -9999
       6906.9262 -0.000192232   -9999
       6901.5333 -0.000915746   -9999
       6896.1406  -0.00299316   -9999
       6890.7480  -0.00318456   -9999
       6885.3556  -0.00170560   -9999
       6879.9635  0.000562358   -9999
       6874.5715   0.00238851   -9999
       6869.1797   0.00287162   -9999
       6863.7881   0.00141952   -9999
       6858.3967  -0.00129198   -9999
       6853.0054  -0.00193172   -9999
       6847.6144 -0.000900843   -9999
       6842.2235  0.000458965   -9999
       6836.8329  0.000721303   -9999
       6831.4424 -0.000841540   -9999
       6826.0521  -0.00183643   -9999
       6820.6620  0.000395548   -9999
       6815.2721   0.00244037   -9999
       6809.8824   0.00303654   -9999
       6804.4929   0.00230955   -9999
       6799.1036 -0.000898765   -9999
       6793.7144  -0.00202259   -9999
       6788.3255 -0.000231207   -9999
       6782.9367   0.00162554   -9999
       6777.5481  0.000742991   -9999
       6772.1598 -7.84724e-05   -9999
       6766.7716   0.00332318   -9999
       6761.3836   0.00457684   -9999
       6755.9957   0.00121049   -9999
       6750.6081 -0.000803608   -9999
       6745.2207 -0.000369137   -9999
       6739.8334  -0.00111490   -9999
       6734.4464  -0.00115305   -9999
       6729.0595  0.000505448   -9999
       6723.6728 -0.000551718   -9999
       6718.2863 -0.000796913   -9999
       6712.9000  0.000477975   -9999
       6707.5139  0.000114268   -9999
       6702.1280  0.000457307   -9999
       6696.7423 -0.000525003   -9999
       6691.3567 -0.000588064   -9999
       6685.9713   0.00285399   -9999
       6680.5862   0.00539238   -9999
       6675.2012   0.00520342   -9999
       6669.8164   0.00200718   -9999
       6664.4318  -0.00135805   -9999
       6659.0474  -0.00102870   -9999
       6653.6632  0.000640559   -9999
       6648.2792  0.000579335   -9999
       6642.8953  0.000243604   -9999
       6637.5117  0.000530862   -9999
       6632.1282  -0.00104337   -9999
       6626.7449  -0.00176719   -9999
       6621.3618  0.000362513   -9999
       6615.9789  0.000384673   -9999
       6610.5962  0.000528097   -9999
       6605.2137   0.00446685   -9999
       6599.8314   0.00653620   -9999
       6594.4492   0.00538947   -9999
       6589.0673   0.00532355   -9999
