################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8095-12702
# RA Dec (J2000): 01 43 26.0  +13 51 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13490.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:16 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00550884   -9999
       17906.644  -0.00269271   -9999
       17900.857  0.000818182   -9999
       17895.071   0.00654623   -9999
       17889.285    0.0132074   -9999
       17883.499    0.0162873   -9999
       17877.713   0.00817901   -9999
       17871.927   0.00315837   -9999
       17866.142   0.00689064   -9999
       17860.356 -0.000578143   -9999
       17854.571   0.00701391   -9999
       17848.787   0.00794037   -9999
       17843.002   0.00233219   -9999
       17837.218   0.00302971   -9999
       17831.433   0.00701712   -9999
       17825.649   0.00445030   -9999
       17819.866   0.00139095   -9999
       17814.082   0.00529944   -9999
       17808.299    0.0114549   -9999
       17802.516    0.0103907   -9999
       17796.733   0.00312941   -9999
       17790.950   0.00163851   -9999
       17785.168   0.00428729   -9999
       17779.385   0.00122607   -9999
       17773.603  -0.00215356   -9999
       17767.821 -0.000743368   -9999
       17762.040   0.00204204   -9999
       17756.258   0.00483825   -9999
       17750.477   0.00184904   -9999
       17744.696  -0.00328062   -9999
       17738.915  -0.00449584   -9999
       17733.135  0.000610402   -9999
       17727.354   0.00481531   -9999
       17721.574 -0.000693589   -9999
       17715.794  -0.00463613   -9999
       17710.014  -0.00303211   -9999
       17704.235   0.00283033   -9999
       17698.456   0.00461856   -9999
       17692.676 -0.000362633   -9999
       17686.898 -0.000587316   -9999
       17681.119   0.00210120   -9999
       17675.340   0.00370096   -9999
       17669.562   0.00412207   -9999
       17663.784   0.00396929   -9999
       17658.006   0.00393057   -9999
       17652.229   0.00564548   -9999
       17646.451   0.00339852   -9999
       17640.674  0.000571118   -9999
       17634.897  -0.00158924   -9999
       17629.120 -0.000897187   -9999
       17623.343   0.00181243   -9999
       17617.567 -0.000763695   -9999
       17611.791  -0.00484141   -9999
       17606.015   0.00424088   -9999
       17600.239   0.00762325   -9999
       17594.464   0.00206791   -9999
       17588.688   0.00140072   -9999
       17582.913  -0.00138438   -9999
       17577.138  -0.00602541   -9999
       17571.364  -0.00542721   -9999
       17565.589  -0.00534084   -9999
       17559.815  -0.00681686   -9999
       17554.041  -0.00471165   -9999
       17548.267  0.000209204   -9999
       17542.493   0.00421164   -9999
       17536.720   0.00354397   -9999
       17530.947  -0.00161171   -9999
       17525.174  -0.00274806   -9999
       17519.401 -0.000663528   -9999
       17513.628  -0.00157572   -9999
       17507.856  -0.00366067   -9999
       17502.084 -0.000973598   -9999
       17496.312   0.00295405   -9999
       17490.540   0.00507444   -9999
       17484.768   0.00350208   -9999
       17478.997  0.000209145   -9999
       17473.226 -0.000583490   -9999
       17467.455  0.000585718   -9999
       17461.684   0.00144090   -9999
       17455.914   0.00182521   -9999
       17450.143  0.000511832   -9999
       17444.373   0.00239632   -9999
       17438.603   0.00267066   -9999
       17432.834   0.00160804   -9999
       17427.064   0.00279598   -9999
       17421.295   0.00256403   -9999
       17415.526 -0.000225649   -9999
       17409.757  -0.00287752   -9999
       17403.989  -0.00480242   -9999
       17398.220  -0.00458313   -9999
       17392.452  -0.00362690   -9999
       17386.684  -0.00328908   -9999
       17380.916  -0.00344810   -9999
       17375.149  -0.00362772   -9999
       17369.381  -0.00368741   -9999
       17363.614  -0.00147183   -9999
       17357.847  0.000389331   -9999
       17352.080  -0.00186822   -9999
       17346.314  -0.00343811   -9999
       17340.548  -0.00312840   -9999
       17334.782  -0.00206887   -9999
       17329.016   0.00124439   -9999
       17323.250  0.000631489   -9999
