################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9502-1901
# RA Dec (J2000): 08 34 30.9  +25 47 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8634.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00535408   -9999
       12821.736   0.00383260   -9999
       12816.133  -0.00260786   -9999
       12810.531  -0.00444337   -9999
       12804.928  -0.00620505   -9999
       12799.326  -0.00929426   -9999
       12793.724  -0.00847706   -9999
       12788.122  -0.00345989   -9999
       12782.520  -0.00111243   -9999
       12776.918  -0.00267202   -9999
       12771.317  -0.00290369   -9999
       12765.716   0.00373798   -9999
       12760.115   0.00703210   -9999
       12754.514   0.00343092   -9999
       12748.914 -0.000433091   -9999
       12743.313  9.67009e-05   -9999
       12737.713  0.000667874   -9999
       12732.113 -0.000393395   -9999
       12726.514 -0.000685805   -9999
       12720.914 -0.000932318   -9999
       12715.315  -0.00389246   -9999
       12709.716  -0.00545874   -9999
       12704.117  -0.00748625   -9999
       12698.518  -0.00745063   -9999
       12692.919  -0.00459532   -9999
       12687.321  -0.00532770   -9999
       12681.723  -0.00587475   -9999
       12676.125   0.00147833   -9999
       12670.527   0.00484688   -9999
       12664.930  2.17032e-05   -9999
       12659.332  -0.00108776   -9999
       12653.735  0.000866097   -9999
       12648.138  -0.00116058   -9999
       12642.542 -0.000240082   -9999
       12636.945   0.00484476   -9999
       12631.349   0.00786866   -9999
       12625.753   0.00370152   -9999
       12620.157  -0.00148189   -9999
       12614.561  -0.00388061   -9999
       12608.965  2.71847e-05   -9999
       12603.370   0.00453664   -9999
       12597.775   0.00370056   -9999
       12592.180   0.00264417   -9999
       12586.585   0.00651268   -9999
       12580.991   0.00861839   -9999
       12575.397   0.00268179   -9999
       12569.802  -0.00352800   -9999
       12564.208  -0.00173981   -9999
       12558.615 -0.000546431   -9999
       12553.021  -0.00165934   -9999
       12547.428  -0.00164032   -9999
       12541.835  0.000716526   -9999
       12536.242   0.00238495   -9999
       12530.649   0.00103722   -9999
       12525.057  -0.00334508   -9999
       12519.464  -0.00611768   -9999
       12513.872  -0.00666657   -9999
       12508.280  -0.00442109   -9999
       12502.689  -0.00170811   -9999
       12497.097  -0.00252523   -9999
       12491.506  -0.00405112   -9999
       12485.915  -0.00490095   -9999
       12480.324  -0.00614774   -9999
       12474.733  -0.00185585   -9999
       12469.142   0.00195683   -9999
       12463.552  -0.00135191   -9999
       12457.962  -0.00625828   -9999
       12452.372  -0.00333780   -9999
       12446.782 -0.000598749   -9999
       12441.193   0.00179121   -9999
       12435.604   0.00713164   -9999
       12430.014   0.00884092   -9999
       12424.426   0.00478723   -9999
       12418.837  0.000266666   -9999
       12413.248  -0.00401780   -9999
       12407.660  -0.00405736   -9999
       12402.072   0.00220568   -9999
       12396.484   0.00620515   -9999
       12390.896  0.000357851   -9999
       12385.309  -0.00515862   -9999
       12379.721  -0.00524374   -9999
       12374.134  -0.00617383   -9999
       12368.547  -0.00853095   -9999
       12362.961  -0.00545830   -9999
       12357.374   0.00253730   -9999
       12351.788   0.00603796   -9999
       12346.202   0.00110601   -9999
       12340.616  -0.00195168   -9999
       12335.030  -0.00240785   -9999
       12329.445  -0.00145497   -9999
       12323.859   0.00131073   -9999
       12318.274   0.00475951   -9999
       12312.689   0.00584777   -9999
       12307.105   0.00259432   -9999
       12301.520  -0.00162397   -9999
       12295.936 -0.000456527   -9999
       12290.352   0.00108821   -9999
       12284.768  0.000479702   -9999
       12279.184   0.00223619   -9999
       12273.600   0.00708226   -9999
       12268.017   0.00488390   -9999
       12262.434  -0.00295854   -9999
       12256.851  -0.00567608   -9999
       12251.268  -0.00425892   -9999
       12245.686  0.000392636   -9999
       12240.104   0.00509454   -9999
       12234.521   0.00508498   -9999
       12228.940   0.00277138   -9999
       12223.358 -0.000245633   -9999
       12217.776 -0.000892964   -9999
       12212.195  -0.00293121   -9999
       12206.614  -0.00409384   -9999
       12201.033 -0.000422528   -9999
       12195.452   0.00701643   -9999
       12189.872   0.00827401   -9999
       12184.291  -0.00343962   -9999
       12178.711  -0.00977931   -9999
       12173.131  -0.00135863   -9999
       12167.552  0.000729309   -9999
       12161.972  -0.00196635   -9999
       12156.393  0.000703988   -9999
       12150.814   0.00270625   -9999
       12145.235   0.00343003   -9999
       12139.656   0.00218295   -9999
       12134.077  -0.00498990   -9999
       12128.499  -0.00762207   -9999
       12122.921  -0.00318369   -9999
       12117.343   0.00334148   -9999
       12111.765   0.00358269   -9999
       12106.188  -0.00237775   -9999
       12100.611  -0.00234937   -9999
       12095.033  0.000606976   -9999
       12089.456  -0.00201674   -9999
       12083.880  -0.00506501   -9999
       12078.303  -0.00341869   -9999
       12072.727   0.00165088   -9999
       12067.151 -0.000428797   -9999
       12061.575  -0.00442819   -9999
       12055.999  0.000594660   -9999
       12050.424   0.00230147   -9999
       12044.848  -0.00479821   -9999
       12039.273  -0.00557878   -9999
       12033.698  0.000422584   -9999
       12028.123   0.00577373   -9999
       12022.549   0.00398400   -9999
       12016.975  -0.00334145   -9999
       12011.400   -0.0102376   -9999
       12005.826   -0.0114160   -9999
       12000.253  -0.00884054   -9999
       11994.679  -0.00143996   -9999
       11989.106   0.00245200   -9999
       11983.533  0.000931914   -9999
       11977.960  2.58441e-05   -9999
       11972.387  -0.00183546   -9999
       11966.814  -0.00290827   -9999
       11961.242 -0.000295358   -9999
       11955.670   0.00361084   -9999
       11950.098   0.00441806   -9999
