################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10515-1901
# RA Dec (J2000): 09 49 18.0  +05 33 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7250.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:27 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00172848   -9999
       7951.3252  -0.00255648   -9999
       7945.8955 -0.000944002   -9999
       7940.4660 -4.61915e-05   -9999
       7935.0366 -0.000491406   -9999
       7929.6075   0.00220046   -9999
       7924.1785   0.00395874   -9999
       7918.7497   0.00183834   -9999
       7913.3212   0.00155797   -9999
       7907.8928   0.00402803   -9999
       7902.4646   0.00348760   -9999
       7897.0366   0.00144290   -9999
       7891.6088 -0.000105777   -9999
       7886.1812  -0.00293190   -9999
       7880.7537  -0.00313690   -9999
       7875.3265  4.66079e-05   -9999
       7869.8995   0.00281885   -9999
       7864.4726   0.00175493   -9999
       7859.0459  -0.00349182   -9999
       7853.6195  -0.00536096   -9999
       7848.1932  -0.00161490   -9999
       7842.7671  0.000454611   -9999
       7837.3412 -0.000958814   -9999
       7831.9155 -0.000426509   -9999
       7826.4900   0.00352873   -9999
       7821.0647   0.00407070   -9999
       7815.6395   0.00103898   -9999
       7810.2146   0.00168419   -9999
       7804.7899   0.00433928   -9999
       7799.3653   0.00405902   -9999
       7793.9409   0.00457097   -9999
       7788.5168   0.00345274   -9999
       7783.0928 -0.000731111   -9999
       7777.6690   0.00119740   -9999
       7772.2454   0.00244421   -9999
       7766.8220  -0.00246083   -9999
       7761.3988  -0.00316394   -9999
       7755.9757 -0.000228873   -9999
       7750.5529 -0.000559816   -9999
       7745.1303  -0.00292210   -9999
       7739.7078  -0.00489661   -9999
       7734.2856  -0.00410870   -9999
       7728.8635  -0.00106021   -9999
       7723.4416  0.000500271   -9999
       7718.0199  -0.00196516   -9999
       7712.5984  -0.00263719   -9999
       7707.1771   0.00180434   -9999
       7701.7560   0.00397680   -9999
       7696.3351   0.00234819   -9999
       7690.9144  -0.00159756   -9999
       7685.4938  -0.00483662   -9999
       7680.0735  -0.00334868   -9999
       7674.6533   0.00136771   -9999
       7669.2333   0.00287001   -9999
       7663.8136 -0.000345914   -9999
       7658.3940 -0.000574607   -9999
       7652.9746   0.00279043   -9999
       7647.5554   0.00470203   -9999
       7642.1364   0.00551964   -9999
       7636.7176   0.00472620   -9999
       7631.2989   0.00205893   -9999
       7625.8805   0.00220002   -9999
       7620.4622   0.00106463   -9999
       7615.0442  -0.00227194   -9999
       7609.6263  -0.00203373   -9999
       7604.2086  -0.00193800   -9999
       7598.7912  -0.00161042   -9999
       7593.3739 -0.000679863   -9999
       7587.9568  -0.00180222   -9999
       7582.5399  -0.00366798   -9999
       7577.1231  -0.00551052   -9999
       7571.7066  -0.00406029   -9999
       7566.2903  -0.00170111   -9999
       7560.8741 -0.000671493   -9999
       7555.4582   0.00175077   -9999
       7550.0424   0.00158912   -9999
       7544.6268  0.000136550   -9999
       7539.2114  -0.00194897   -9999
       7533.7962  -0.00342105   -9999
       7528.3812 -0.000340347   -9999
       7522.9664   0.00251806   -9999
       7517.5518   0.00386711   -9999
       7512.1374   0.00241012   -9999
       7506.7231  0.000893722   -9999
       7501.3091  0.000453928   -9999
       7495.8952 -0.000577038   -9999
       7490.4816 -0.000516183   -9999
       7485.0681  9.30611e-05   -9999
       7479.6548  -0.00114042   -9999
       7474.2417  -0.00101124   -9999
       7468.8288   0.00461870   -9999
       7463.4161    0.0105051   -9999
       7458.0036   0.00991298   -9999
       7452.5913   0.00461247   -9999
       7447.1791   0.00117830   -9999
       7441.7672   0.00211736   -9999
       7436.3554   0.00462466   -9999
       7430.9438   0.00535304   -9999
       7425.5325   0.00300436   -9999
       7420.1213  0.000771867   -9999
       7414.7103 -0.000149374   -9999
       7409.2995 -0.000296616   -9999
       7403.8888   0.00162173   -9999
       7398.4784   0.00156806   -9999
       7393.0682  -0.00284733   -9999
       7387.6581  -0.00284138   -9999
       7382.2483   0.00279354   -9999
       7376.8386   0.00321644   -9999
       7371.4292 -0.000594552   -9999
       7366.0199  -0.00307055   -9999
       7360.6108  -0.00515960   -9999
       7355.2019  -0.00578597   -9999
       7349.7932  -0.00195588   -9999
       7344.3847   0.00227305   -9999
       7338.9763   0.00382677   -9999
       7333.5682   0.00353178   -9999
       7328.1602   0.00447673   -9999
       7322.7525   0.00539344   -9999
       7317.3449   0.00735366   -9999
       7311.9375   0.00893221   -9999
       7306.5303   0.00624395   -9999
       7301.1234   0.00551364   -9999
       7295.7165   0.00492429   -9999
       7290.3099   0.00333350   -9999
       7284.9035   0.00330331   -9999
       7279.4973   0.00180624   -9999
       7274.0912  0.000726171   -9999
       7268.6854  0.000706288   -9999
       7263.2797 -0.000325667   -9999
       7257.8742   0.00105828   -9999
       7252.4690   0.00253044   -9999
       7247.0639   0.00340184   -9999
       7241.6590   0.00536667   -9999
       7236.2542   0.00471629   -9999
       7230.8497   0.00394403   -9999
       7225.4454   0.00314121   -9999
       7220.0413   0.00185543   -9999
       7214.6373   0.00311254   -9999
       7209.2335   0.00326006   -9999
       7203.8300   0.00282403   -9999
       7198.4266   0.00261303   -9999
       7193.0234   0.00258409   -9999
       7187.6204   0.00164578   -9999
       7182.2176 -4.89447e-05   -9999
       7176.8150   0.00131938   -9999
       7171.4125 -3.56517e-05   -9999
       7166.0103  -0.00251103   -9999
       7160.6083  -0.00147077   -9999
       7155.2064  -0.00140989   -9999
       7149.8047 -0.000639754   -9999
       7144.4032   0.00254924   -9999
       7139.0020   0.00228804   -9999
       7133.6009  -0.00294805   -9999
       7128.1999  -0.00482175   -9999
       7122.7992  0.000746098   -9999
       7117.3987   0.00468713   -9999
       7111.9984   0.00211486   -9999
       7106.5982  0.000379770   -9999
       7101.1983   0.00144514   -9999
       7095.7985  0.000731676   -9999
       7090.3989  -0.00254008   -9999
       7084.9995  -0.00449776   -9999
       7079.6003  -0.00334931   -9999
       7074.2013  -0.00108187   -9999
       7068.8025  0.000699155   -9999
       7063.4039  2.34004e-05   -9999
       7058.0054  -0.00229382   -9999
       7052.6072  -0.00133225   -9999
       7047.2091 -0.000745205   -9999
       7041.8113  -0.00141516   -9999
       7036.4136  -0.00167715   -9999
       7031.0161  -0.00235299   -9999
       7025.6188  -0.00124328   -9999
       7020.2217  -0.00115832   -9999
       7014.8248 -0.000650820   -9999
       7009.4280  0.000329453   -9999
       7004.0315  -0.00235099   -9999
       6998.6351  -0.00152646   -9999
       6993.2390  0.000903710   -9999
       6987.8430  0.000968752   -9999
       6982.4472   0.00169544   -9999
       6977.0516  -0.00132660   -9999
       6971.6562  -0.00674764   -9999
       6966.2610  -0.00641137   -9999
       6960.8660  -0.00143554   -9999
       6955.4712   0.00112026   -9999
       6950.0765   0.00103877   -9999
       6944.6821  -0.00198085   -9999
       6939.2878  -0.00626791   -9999
       6933.8938  -0.00759086   -9999
       6928.4999  -0.00513543   -9999
       6923.1062  0.000374252   -9999
       6917.7127   0.00414224   -9999
       6912.3194   0.00443558   -9999
       6906.9262   0.00156000   -9999
       6901.5333  -0.00302543   -9999
       6896.1406  -0.00179146   -9999
       6890.7480   0.00188542   -9999
       6885.3556  -0.00119865   -9999
       6879.9635  -0.00531221   -9999
       6874.5715  -0.00324571   -9999
       6869.1797  0.000633938   -9999
       6863.7881   0.00124898   -9999
       6858.3967  0.000749439   -9999
       6853.0054  -0.00154972   -9999
       6847.6144  -0.00637529   -9999
       6842.2235  -0.00686565   -9999
       6836.8329  -0.00287955   -9999
       6831.4424   0.00153127   -9999
       6826.0521   0.00354636   -9999
       6820.6620   0.00210541   -9999
       6815.2721  -0.00132945   -9999
       6809.8824  -0.00377681   -9999
       6804.4929 -0.000863376   -9999
       6799.1036   0.00179597   -9999
       6793.7144   0.00226591   -9999
       6788.3255  0.000715709   -9999
       6782.9367  -0.00348045   -9999
       6777.5481  -0.00521459   -9999
       6772.1598  -0.00446873   -9999
       6766.7716  -0.00336896   -9999
       6761.3836  -0.00245279   -9999
       6755.9957  -0.00570866   -9999
       6750.6081  -0.00785840   -9999
       6745.2207  -0.00413170   -9999
       6739.8334  -0.00138860   -9999
       6734.4464 -0.000326355   -9999
       6729.0595   0.00100524   -9999
       6723.6728   0.00174566   -9999
       6718.2863   0.00101485   -9999
       6712.9000  -0.00170325   -9999
       6707.5139  -0.00151332   -9999
       6702.1280  -0.00174917   -9999
       6696.7423  -0.00412441   -9999
       6691.3567  -0.00155939   -9999
       6685.9713   0.00202214   -9999
       6680.5862  0.000821529   -9999
       6675.2012  -0.00108878   -9999
       6669.8164 -0.000220600   -9999
       6664.4318   0.00173592   -9999
       6659.0474   0.00318950   -9999
       6653.6632 -0.000423347   -9999
       6648.2792  -0.00444690   -9999
       6642.8953  -0.00288356   -9999
       6637.5117 -0.000439737   -9999
       6632.1282  -0.00203566   -9999
       6626.7449  -0.00405243   -9999
       6621.3618  -0.00169100   -9999
       6615.9789  0.000758068   -9999
       6610.5962  0.000515904   -9999
       6605.2137  0.000155842   -9999
       6599.8314  0.000742934   -9999
       6594.4492  0.000712433   -9999
       6589.0673  0.000732404   -9999
       6583.6855  0.000269872   -9999
       6578.3040  -0.00137102   -9999
       6572.9226 -8.77976e-05   -9999
       6567.5414   0.00129653   -9999
       6562.1604  0.000720269   -9999
       6556.7796   0.00138600   -9999
       6551.3989  0.000358733   -9999
       6546.0185 -0.000287799   -9999
       6540.6382   0.00288600   -9999
       6535.2582   0.00355754   -9999
       6529.8783   0.00288679   -9999
       6524.4986   0.00267824   -9999
       6519.1191  0.000302323   -9999
       6513.7398  -0.00115777   -9999
       6508.3607  -0.00176906   -9999
       6502.9818  -0.00418724   -9999
       6497.6031  -0.00580744   -9999
       6492.2245  -0.00368741   -9999
       6486.8461 -0.000351992   -9999
       6481.4680   0.00377177   -9999
       6476.0900   0.00500208   -9999
       6470.7122   0.00106304   -9999
       6465.3346  -0.00289885   -9999
       6459.9572  -0.00128103   -9999
       6454.5800   0.00303268   -9999
