################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9509-6103
# RA Dec (J2000): 08 12 15.5  +26 12 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7517.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00295820   -9999
       7951.3252  -0.00439761   -9999
       7945.8955  -0.00226831   -9999
       7940.4660 -0.000217963   -9999
       7935.0366  -0.00161772   -9999
       7929.6075  -0.00260982   -9999
       7924.1785  -0.00423793   -9999
       7918.7497  -0.00551049   -9999
       7913.3212  -0.00116873   -9999
       7907.8928   0.00376697   -9999
       7902.4646   0.00407051   -9999
       7897.0366   0.00116233   -9999
       7891.6088  -0.00266821   -9999
       7886.1812  -0.00367212   -9999
       7880.7537  -0.00217893   -9999
       7875.3265  -0.00187623   -9999
       7869.8995 -0.000465510   -9999
       7864.4726  0.000672151   -9999
       7859.0459 -0.000415510   -9999
       7853.6195 -0.000620804   -9999
       7848.1932  1.73533e-05   -9999
       7842.7671  -0.00171215   -9999
       7837.3412  -0.00339858   -9999
       7831.9155 -0.000280415   -9999
       7826.4900  0.000839034   -9999
       7821.0647  -0.00227849   -9999
       7815.6395  -0.00118500   -9999
       7810.2146   0.00284830   -9999
       7804.7899   0.00245951   -9999
       7799.3653  0.000740718   -9999
       7793.9409   0.00129805   -9999
       7788.5168 -0.000874337   -9999
       7783.0928  -0.00332287   -9999
       7777.6690  -0.00260986   -9999
       7772.2454 -0.000621823   -9999
       7766.8220  0.000268209   -9999
       7761.3988 -5.15982e-05   -9999
       7755.9757  0.000294524   -9999
       7750.5529   0.00110763   -9999
       7745.1303  0.000302087   -9999
       7739.7078 -0.000416084   -9999
       7734.2856   0.00152894   -9999
       7728.8635  0.000941273   -9999
       7723.4416  -0.00266599   -9999
       7718.0199  -0.00384647   -9999
       7712.5984  -0.00112425   -9999
       7707.1771   0.00198984   -9999
       7701.7560   0.00280799   -9999
       7696.3351  0.000178107   -9999
       7690.9144  -0.00282978   -9999
       7685.4938  -0.00290787   -9999
       7680.0735  -0.00156084   -9999
       7674.6533 -0.000722418   -9999
       7669.2333 -0.000180799   -9999
       7663.8136  0.000590911   -9999
       7658.3940   0.00111943   -9999
       7652.9746   0.00136913   -9999
       7647.5554  -0.00137476   -9999
       7642.1364  -0.00287733   -9999
       7636.7176 -0.000704178   -9999
       7631.2989 -0.000696451   -9999
       7625.8805  9.37500e-05   -9999
       7620.4622   0.00114953   -9999
       7615.0442  0.000760165   -9999
       7609.6263   0.00331446   -9999
       7604.2086   0.00895214   -9999
       7598.7912    0.0124779   -9999
       7593.3739    0.0116502   -9999
       7587.9568    0.0113580   -9999
       7582.5399    0.0106062   -9999
       7577.1231   0.00815938   -9999
       7571.7066   0.00621970   -9999
       7566.2903   0.00653691   -9999
       7560.8741   0.00959067   -9999
       7555.4582    0.0118229   -9999
       7550.0424    0.0105950   -9999
       7544.6268   0.00871267   -9999
       7539.2114   0.00808664   -9999
       7533.7962   0.00804495   -9999
       7528.3812   0.00844457   -9999
       7522.9664   0.00791510   -9999
       7517.5518   0.00777559   -9999
       7512.1374   0.00777413   -9999
       7506.7231   0.00666865   -9999
       7501.3091   0.00714270   -9999
       7495.8952   0.00632817   -9999
       7490.4816   0.00341180   -9999
       7485.0681   0.00716165   -9999
       7479.6548    0.0127208   -9999
       7474.2417    0.0120059   -9999
       7468.8288    0.0118563   -9999
       7463.4161    0.0148284   -9999
       7458.0036    0.0172254   -9999
       7452.5913    0.0189485   -9999
       7447.1791    0.0181464   -9999
       7441.7672    0.0137813   -9999
       7436.3554   0.00720878   -9999
       7430.9438   0.00293606   -9999
       7425.5325   0.00277158   -9999
       7420.1213   0.00546146   -9999
       7414.7103   0.00791705   -9999
       7409.2995   0.00618607   -9999
       7403.8888   0.00248104   -9999
       7398.4784 -0.000261690   -9999
       7393.0682  0.000686167   -9999
       7387.6581   0.00349725   -9999
       7382.2483  1.94525e-05   -9999
       7376.8386  -0.00292684   -9999
       7371.4292   0.00146253   -9999
       7366.0199   0.00381086   -9999
       7360.6108   0.00397148   -9999
       7355.2019   0.00581050   -9999
       7349.7932   0.00488517   -9999
       7344.3847   0.00351491   -9999
       7338.9763   0.00467653   -9999
       7333.5682   0.00598384   -9999
       7328.1602   0.00640053   -9999
       7322.7525   0.00606674   -9999
       7317.3449   0.00370038   -9999
       7311.9375   0.00285480   -9999
       7306.5303   0.00540380   -9999
       7301.1234   0.00598561   -9999
       7295.7165   0.00357947   -9999
       7290.3099   0.00177846   -9999
       7284.9035   0.00169274   -9999
       7279.4973  0.000388079   -9999
       7274.0912  -0.00214068   -9999
       7268.6854  -0.00262717   -9999
       7263.2797  0.000237088   -9999
       7257.8742   0.00204406   -9999
       7252.4690  0.000118500   -9999
       7247.0639 -0.000239165   -9999
       7241.6590  0.000762457   -9999
       7236.2542   0.00126223   -9999
       7230.8497   0.00209419   -9999
       7225.4454   0.00374585   -9999
       7220.0413   0.00362604   -9999
       7214.6373 -8.13817e-05   -9999
       7209.2335  -0.00215186   -9999
       7203.8300 -0.000814107   -9999
       7198.4266  -0.00202201   -9999
       7193.0234  -0.00187362   -9999
       7187.6204   0.00214039   -9999
       7182.2176  0.000494236   -9999
       7176.8150  -0.00210350   -9999
       7171.4125  -0.00117852   -9999
       7166.0103  0.000245436   -9999
       7160.6083  0.000353593   -9999
       7155.2064  -0.00227485   -9999
       7149.8047  -0.00363080   -9999
       7144.4032  -0.00310602   -9999
       7139.0020  -0.00299303   -9999
       7133.6009  -0.00260997   -9999
       7128.1999  -0.00163431   -9999
       7122.7992  -0.00101000   -9999
       7117.3987 -0.000709450   -9999
       7111.9984 -0.000840233   -9999
       7106.5982  0.000116935   -9999
       7101.1983   0.00208095   -9999
       7095.7985  0.000373132   -9999
       7090.3989  -0.00354627   -9999
       7084.9995  -0.00484791   -9999
       7079.6003  -0.00261794   -9999
       7074.2013 -0.000257143   -9999
       7068.8025 -0.000924564   -9999
       7063.4039  -0.00307899   -9999
       7058.0054  -0.00312827   -9999
       7052.6072 -0.000795529   -9999
       7047.2091 -0.000312849   -9999
       7041.8113 -0.000160163   -9999
       7036.4136  0.000465673   -9999
       7031.0161  -0.00181093   -9999
       7025.6188  -0.00276026   -9999
       7020.2217  -0.00213216   -9999
       7014.8248  -0.00274455   -9999
       7009.4280  -0.00419535   -9999
       7004.0315  -0.00253736   -9999
       6998.6351   0.00236564   -9999
       6993.2390   0.00252685   -9999
       6987.8430  -0.00139494   -9999
       6982.4472  -0.00385031   -9999
       6977.0516  -0.00341030   -9999
       6971.6562  -0.00223369   -9999
       6966.2610  -0.00254606   -9999
       6960.8660  -0.00125741   -9999
       6955.4712  -0.00134362   -9999
       6950.0765  -0.00512089   -9999
       6944.6821  -0.00615112   -9999
       6939.2878  -0.00213126   -9999
       6933.8938   0.00125941   -9999
       6928.4999   0.00272828   -9999
       6923.1062   0.00338467   -9999
       6917.7127   0.00287493   -9999
       6912.3194   0.00335582   -9999
       6906.9262  0.000605824   -9999
       6901.5333  -0.00401733   -9999
       6896.1406  -0.00368288   -9999
       6890.7480  -0.00202545   -9999
       6885.3556  -0.00126531   -9999
       6879.9635   0.00124999   -9999
       6874.5715   0.00194722   -9999
       6869.1797 -0.000677103   -9999
       6863.7881 -0.000338043   -9999
       6858.3967 -0.000452661   -9999
       6853.0054  -0.00384577   -9999
       6847.6144  -0.00126658   -9999
       6842.2235   0.00291151   -9999
       6836.8329 -0.000334910   -9999
       6831.4424  -0.00323530   -9999
       6826.0521 -0.000778617   -9999
       6820.6620   0.00205639   -9999
       6815.2721   0.00375953   -9999
       6809.8824   0.00126347   -9999
       6804.4929  -0.00415170   -9999
       6799.1036  -0.00284363   -9999
       6793.7144   0.00208950   -9999
       6788.3255   0.00254654   -9999
       6782.9367   0.00208888   -9999
       6777.5481  0.000928914   -9999
       6772.1598  -0.00136218   -9999
       6766.7716  0.000756838   -9999
       6761.3836   0.00230306   -9999
       6755.9957  0.000100103   -9999
       6750.6081 -0.000646284   -9999
       6745.2207 -0.000149110   -9999
       6739.8334 -0.000759426   -9999
       6734.4464  -0.00296988   -9999
       6729.0595  -0.00446176   -9999
       6723.6728  -0.00166654   -9999
       6718.2863   0.00278680   -9999
       6712.9000   0.00278761   -9999
       6707.5139   0.00297788   -9999
       6702.1280   0.00503004   -9999
       6696.7423   0.00290731   -9999
       6691.3567 -0.000325139   -9999
       6685.9713  -0.00185555   -9999
       6680.5862 -0.000359502   -9999
       6675.2012   0.00192238   -9999
       6669.8164   0.00211532   -9999
       6664.4318   0.00228910   -9999
       6659.0474  0.000676366   -9999
       6653.6632  -0.00325880   -9999
       6648.2792  -0.00383728   -9999
       6642.8953 -0.000360892   -9999
       6637.5117   0.00200671   -9999
       6632.1282   0.00270913   -9999
       6626.7449   0.00191447   -9999
       6621.3618  -0.00183869   -9999
       6615.9789  -0.00325456   -9999
       6610.5962  0.000139808   -9999
       6605.2137   0.00155035   -9999
       6599.8314 -0.000938969   -9999
       6594.4492  -0.00449774   -9999
       6589.0673  -0.00431546   -9999
       6583.6855 -0.000716852   -9999
       6578.3040   0.00178197   -9999
       6572.9226   0.00258666   -9999
       6567.5414 -0.000145946   -9999
       6562.1604  -0.00361061   -9999
       6556.7796  -0.00248385   -9999
       6551.3989  0.000716253   -9999
       6546.0185   0.00193633   -9999
       6540.6382   0.00281817   -9999
       6535.2582   0.00169047   -9999
       6529.8783  -0.00308095   -9999
       6524.4986  -0.00398389   -9999
       6519.1191   0.00212480   -9999
       6513.7398   0.00527597   -9999
       6508.3607  0.000959339   -9999
       6502.9818  -0.00116366   -9999
       6497.6031  0.000457616   -9999
