################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10515-12704
# RA Dec (J2000): 09 52 08.2  +04 15 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8890.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:27 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000181195   -9999
       12821.736  -0.00166403   -9999
       12816.133  -0.00400167   -9999
       12810.531  -0.00206116   -9999
       12804.928 -0.000712136   -9999
       12799.326  -0.00142295   -9999
       12793.724   0.00155337   -9999
       12788.122   0.00215971   -9999
       12782.520 -0.000504953   -9999
       12776.918  -0.00193126   -9999
       12771.317  -0.00232785   -9999
       12765.716  -0.00110178   -9999
       12760.115  0.000951791   -9999
       12754.514   0.00105221   -9999
       12748.914  0.000200240   -9999
       12743.313  -0.00125127   -9999
       12737.713  -0.00120279   -9999
       12732.113 -0.000584155   -9999
       12726.514 -0.000799259   -9999
       12720.914  0.000102443   -9999
       12715.315   0.00160156   -9999
       12709.716   0.00311895   -9999
       12704.117  0.000513233   -9999
       12698.518  -0.00115065   -9999
       12692.919   0.00167329   -9999
       12687.321  0.000942886   -9999
       12681.723  -0.00144747   -9999
       12676.125 -5.95478e-05   -9999
       12670.527 -0.000373809   -9999
       12664.930   0.00223552   -9999
       12659.332   0.00494581   -9999
       12653.735   0.00206588   -9999
       12648.138 -0.000971640   -9999
       12642.542 -0.000600206   -9999
       12636.945   0.00368812   -9999
       12631.349   0.00433603   -9999
       12625.753 -0.000717681   -9999
       12620.157  -0.00256526   -9999
       12614.561  -0.00193445   -9999
       12608.965  -0.00181568   -9999
       12603.370  -0.00273013   -9999
       12597.775 -0.000510678   -9999
       12592.180   0.00285482   -9999
       12586.585   0.00188482   -9999
       12580.991  -0.00101945   -9999
       12575.397  -0.00364756   -9999
       12569.802  -0.00476859   -9999
       12564.208  -0.00522857   -9999
       12558.615  -0.00527690   -9999
       12553.021  -0.00405034   -9999
       12547.428  -0.00397917   -9999
       12541.835  -0.00391864   -9999
       12536.242  -0.00500913   -9999
       12530.649  -0.00438092   -9999
       12525.057  -0.00196367   -9999
       12519.464  -0.00314092   -9999
       12513.872  -0.00334426   -9999
       12508.280  -0.00211717   -9999
       12502.689  -0.00119582   -9999
       12497.097   0.00164410   -9999
       12491.506   0.00199030   -9999
       12485.915 -0.000131417   -9999
       12480.324  -0.00268205   -9999
       12474.733  -0.00114205   -9999
       12469.142   0.00286127   -9999
       12463.552   0.00511982   -9999
       12457.962   0.00598992   -9999
       12452.372   0.00329392   -9999
       12446.782 -0.000840013   -9999
       12441.193  0.000272380   -9999
       12435.604   0.00125154   -9999
       12430.014  -0.00160966   -9999
       12424.426  -0.00150180   -9999
       12418.837 -9.49806e-05   -9999
       12413.248  0.000156217   -9999
       12407.660  0.000524749   -9999
       12402.072   0.00263610   -9999
       12396.484   0.00448212   -9999
       12390.896   0.00143729   -9999
       12385.309  -0.00103493   -9999
       12379.721 -0.000601669   -9999
       12374.134  -0.00241167   -9999
       12368.547  -0.00305049   -9999
       12362.961  0.000461463   -9999
       12357.374   0.00258571   -9999
       12351.788  -0.00130030   -9999
       12346.202  -0.00663125   -9999
       12340.616  -0.00391336   -9999
       12335.030   0.00124742   -9999
       12329.445  0.000536277   -9999
       12323.859 -0.000185794   -9999
       12318.274   0.00116571   -9999
       12312.689   0.00135659   -9999
       12307.105   0.00186439   -9999
       12301.520  0.000884871   -9999
       12295.936  -0.00202491   -9999
       12290.352  -0.00431059   -9999
       12284.768  -0.00273957   -9999
       12279.184  0.000697755   -9999
       12273.600   0.00401658   -9999
       12268.017   0.00293296   -9999
       12262.434  -0.00165075   -9999
       12256.851  -0.00199821   -9999
       12251.268  0.000887951   -9999
       12245.686   0.00447505   -9999
       12240.104   0.00510458   -9999
       12234.521  0.000158844   -9999
       12228.940  -0.00289256   -9999
       12223.358  0.000773013   -9999
       12217.776   0.00400231   -9999
       12212.195   0.00196697   -9999
       12206.614  0.000201285   -9999
       12201.033 -0.000440531   -9999
       12195.452  -0.00323318   -9999
       12189.872  -0.00200078   -9999
       12184.291   0.00165038   -9999
       12178.711   0.00122551   -9999
       12173.131   0.00170888   -9999
       12167.552   0.00293958   -9999
       12161.972   0.00478963   -9999
       12156.393   0.00446890   -9999
       12150.814  8.74692e-05   -9999
       12145.235 -1.44088e-06   -9999
       12139.656   0.00126344   -9999
       12134.077  0.000195049   -9999
       12128.499   0.00216491   -9999
       12122.921   0.00368784   -9999
       12117.343   0.00255767   -9999
       12111.765 -0.000190386   -9999
       12106.188 -0.000382331   -9999
       12100.611  0.000584599   -9999
       12095.033  0.000421134   -9999
       12089.456   0.00176319   -9999
       12083.880   0.00418846   -9999
       12078.303   0.00360392   -9999
       12072.727   0.00268289   -9999
       12067.151   0.00165358   -9999
       12061.575   0.00192960   -9999
       12055.999   0.00225205   -9999
       12050.424  0.000773446   -9999
       12044.848 -0.000410236   -9999
       12039.273 -0.000961423   -9999
       12033.698  -0.00107961   -9999
       12028.123  0.000420955   -9999
       12022.549   0.00152682   -9999
       12016.975   0.00122326   -9999
       12011.400   0.00229475   -9999
       12005.826   0.00287057   -9999
       12000.253   0.00263247   -9999
       11994.679   0.00150060   -9999
       11989.106 -0.000255340   -9999
       11983.533   0.00107106   -9999
       11977.960   0.00141701   -9999
       11972.387 -0.000261486   -9999
       11966.814 -0.000463828   -9999
       11961.242  0.000367715   -9999
       11955.670   0.00212016   -9999
       11950.098   0.00344430   -9999
       11944.526   0.00617006   -9999
       11938.955   0.00781400   -9999
       11933.383   0.00683396   -9999
       11927.812   0.00581634   -9999
       11922.241   0.00376840   -9999
       11916.671   0.00431232   -9999
       11911.100   0.00360493   -9999
       11905.530  0.000621871   -9999
       11899.959  -0.00180698   -9999
       11894.390  -0.00270325   -9999
       11888.820  -0.00301814   -9999
       11883.250  -0.00107995   -9999
       11877.681  0.000330032   -9999
       11872.112 -0.000823389   -9999
       11866.543 -0.000443534   -9999
       11860.974  -0.00297450   -9999
       11855.405  -0.00548971   -9999
       11849.837  -0.00458870   -9999
       11844.269  -0.00333096   -9999
       11838.701 -0.000339030   -9999
       11833.133 -0.000451041   -9999
       11827.566  -0.00273862   -9999
       11821.998  -0.00149647   -9999
       11816.431 -0.000477679   -9999
       11810.864  0.000827471   -9999
       11805.297   0.00418676   -9999
       11799.731   0.00484006   -9999
       11794.164   0.00245750   -9999
       11788.598 -0.000616654   -9999
       11783.032 -0.000808988   -9999
       11777.466   0.00194326   -9999
       11771.901   0.00299686   -9999
       11766.335   0.00109698   -9999
       11760.770   0.00145659   -9999
       11755.205   0.00244255   -9999
       11749.641   0.00117606   -9999
       11744.076  -0.00230006   -9999
       11738.512  -0.00337920   -9999
       11732.947   0.00182422   -9999
       11727.383   0.00524376   -9999
       11721.820   0.00336949   -9999
       11716.256   0.00147621   -9999
       11710.693  0.000242203   -9999
       11705.129   0.00113986   -9999
       11699.566  0.000566876   -9999
       11694.004  -0.00153844   -9999
       11688.441  -0.00101659   -9999
       11682.879   0.00175284   -9999
       11677.316   0.00508185   -9999
       11671.754   0.00416351   -9999
       11666.193 -0.000514036   -9999
       11660.631  -0.00297750   -9999
       11655.070  -0.00240220   -9999
       11649.508   0.00145683   -9999
       11643.947   0.00348082   -9999
       11638.387   0.00126207   -9999
       11632.826  0.000609010   -9999
       11627.266   0.00122249   -9999
       11621.705 -0.000642657   -9999
       11616.145  -0.00116812   -9999
       11610.586  -0.00208707   -9999
       11605.026  -0.00105308   -9999
       11599.467   0.00326969   -9999
       11593.907   0.00307690   -9999
       11588.348  -0.00124139   -9999
       11582.789  -0.00322533   -9999
       11577.231 -0.000975258   -9999
       11571.672   0.00495584   -9999
       11566.114   0.00943876   -9999
       11560.556   0.00526307   -9999
       11554.998 -0.000306739   -9999
       11549.441 -0.000535423   -9999
       11543.883   0.00105620   -9999
       11538.326   0.00219865   -9999
       11532.769   0.00290522   -9999
       11527.212   0.00294912   -9999
       11521.656   0.00199178   -9999
       11516.099   0.00150467   -9999
       11510.543   0.00378535   -9999
       11504.987   0.00424537   -9999
       11499.431  0.000497360   -9999
       11493.875  -0.00312759   -9999
       11488.320  -0.00265927   -9999
       11482.765  0.000953598   -9999
       11477.210   0.00111390   -9999
       11471.655  -0.00324668   -9999
       11466.100  -0.00547609   -9999
       11460.546  -0.00468316   -9999
       11454.991  -0.00366054   -9999
       11449.437  -0.00158139   -9999
       11443.883   0.00350701   -9999
       11438.330   0.00581051   -9999
       11432.776   0.00291781   -9999
       11427.223   0.00208874   -9999
       11421.670   0.00261242   -9999
       11416.117   0.00311822   -9999
       11410.564   0.00208329   -9999
       11405.012 -0.000871722   -9999
       11399.460  -0.00209997   -9999
       11393.907  -0.00234111   -9999
       11388.356  -0.00301055   -9999
       11382.804  -0.00269587   -9999
       11377.252 -0.000259649   -9999
       11371.701   0.00118932   -9999
       11366.150   0.00157455   -9999
       11360.599  0.000126686   -9999
       11355.048  -0.00516981   -9999
       11349.498  -0.00520281   -9999
       11343.948 -0.000884985   -9999
