################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8931-12702
# RA Dec (J2000): 12 51 03.6  +27 22 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8313.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:16 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00285612   -9999
       12821.736  -0.00348962   -9999
       12816.133  -0.00201623   -9999
       12810.531  -0.00268614   -9999
       12804.928  -0.00285692   -9999
       12799.326  -0.00113462   -9999
       12793.724  -0.00127675   -9999
       12788.122  -0.00112687   -9999
       12782.520  3.01924e-05   -9999
       12776.918 -0.000865978   -9999
       12771.317  -0.00216661   -9999
       12765.716  -0.00171044   -9999
       12760.115  -0.00149803   -9999
       12754.514  -0.00137215   -9999
       12748.914  -0.00114557   -9999
       12743.313  -0.00120797   -9999
       12737.713  0.000832190   -9999
       12732.113   0.00331227   -9999
       12726.514   0.00173743   -9999
       12720.914  -0.00208535   -9999
       12715.315  -0.00353948   -9999
       12709.716  -0.00201726   -9999
       12704.117 -0.000137621   -9999
       12698.518   0.00173619   -9999
       12692.919   0.00416909   -9999
       12687.321   0.00258130   -9999
       12681.723 -6.43351e-05   -9999
       12676.125   0.00135804   -9999
       12670.527   0.00161031   -9999
       12664.930  0.000240706   -9999
       12659.332 -0.000806990   -9999
       12653.735  -0.00114137   -9999
       12648.138 -0.000694285   -9999
       12642.542  5.96838e-05   -9999
       12636.945  -0.00132312   -9999
       12631.349  -0.00310981   -9999
       12625.753  -0.00265295   -9999
       12620.157  -0.00233673   -9999
       12614.561  -0.00117109   -9999
