################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9873-9101
# RA Dec (J2000): 12 59 30.6  +27 47 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7768.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:40 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00142960   -9999
       12821.736 -0.000527032   -9999
       12816.133   0.00202504   -9999
       12810.531   0.00192854   -9999
       12804.928  -0.00152079   -9999
       12799.326 -0.000931745   -9999
       12793.724  0.000364596   -9999
       12788.122  0.000966251   -9999
       12782.520  8.54665e-06   -9999
       12776.918  -0.00159676   -9999
       12771.317  -0.00171125   -9999
       12765.716  -0.00101255   -9999
       12760.115 -6.31950e-05   -9999
       12754.514 -0.000249456   -9999
       12748.914  -0.00131140   -9999
       12743.313  -0.00187274   -9999
       12737.713   0.00106677   -9999
       12732.113   0.00299449   -9999
       12726.514 -0.000158478   -9999
       12720.914 -0.000830787   -9999
       12715.315 -0.000726386   -9999
       12709.716  -0.00194947   -9999
       12704.117 -0.000768039   -9999
       12698.518   0.00271735   -9999
       12692.919   0.00380305   -9999
       12687.321  0.000212842   -9999
       12681.723  -0.00169084   -9999
       12676.125   0.00138061   -9999
       12670.527   0.00484310   -9999
       12664.930   0.00573918   -9999
       12659.332   0.00347882   -9999
       12653.735 -0.000982554   -9999
       12648.138  -0.00349623   -9999
       12642.542  -0.00437291   -9999
       12636.945  -0.00400471   -9999
       12631.349  -0.00366702   -9999
       12625.753  -0.00460736   -9999
       12620.157  -0.00356421   -9999
       12614.561  -0.00115948   -9999
       12608.965   0.00122551   -9999
       12603.370   0.00155582   -9999
       12597.775   0.00153414   -9999
       12592.180   0.00387848   -9999
       12586.585   0.00105467   -9999
       12580.991  -0.00525649   -9999
       12575.397  -0.00396299   -9999
       12569.802  -0.00177655   -9999
       12564.208  -0.00165062   -9999
       12558.615   0.00237315   -9999
       12553.021   0.00675533   -9999
       12547.428   0.00564735   -9999
       12541.835   0.00186903   -9999
       12536.242  0.000960320   -9999
       12530.649   0.00194312   -9999
       12525.057 -0.000238936   -9999
       12519.464  -0.00115976   -9999
       12513.872   0.00138221   -9999
       12508.280   0.00279457   -9999
       12502.689   0.00462701   -9999
       12497.097   0.00527422   -9999
       12491.506   0.00334688   -9999
       12485.915   0.00231121   -9999
       12480.324   0.00192684   -9999
       12474.733   0.00113219   -9999
       12469.142  -0.00152625   -9999
       12463.552  -0.00165772   -9999
       12457.962  0.000120744   -9999
       12452.372  -0.00311260   -9999
       12446.782  -0.00535043   -9999
       12441.193  -0.00530692   -9999
       12435.604  -0.00453511   -9999
       12430.014 -8.27305e-05   -9999
       12424.426  0.000396995   -9999
       12418.837  -0.00173767   -9999
       12413.248  -0.00114887   -9999
       12407.660   0.00223394   -9999
       12402.072   0.00347562   -9999
       12396.484  0.000250280   -9999
       12390.896  0.000691749   -9999
       12385.309   0.00344941   -9999
       12379.721   0.00101295   -9999
       12374.134  -0.00178340   -9999
       12368.547 -0.000499084   -9999
       12362.961   0.00291724   -9999
       12357.374   0.00223894   -9999
       12351.788  -0.00170542   -9999
       12346.202  -0.00317225   -9999
       12340.616  -0.00526536   -9999
       12335.030  -0.00446962   -9999
       12329.445   0.00163732   -9999
       12323.859   0.00247810   -9999
       12318.274  0.000843677   -9999
       12312.689   0.00155141   -9999
       12307.105 -0.000133581   -9999
       12301.520  -0.00139461   -9999
       12295.936  -0.00292948   -9999
       12290.352  -0.00377556   -9999
       12284.768 -0.000510014   -9999
       12279.184  -0.00195153   -9999
       12273.600  -0.00490912   -9999
       12268.017  -0.00185136   -9999
       12262.434  0.000734635   -9999
       12256.851  -0.00122304   -9999
       12251.268  -0.00299486   -9999
       12245.686  -0.00288760   -9999
       12240.104  -0.00110766   -9999
       12234.521  0.000950486   -9999
       12228.940   0.00306704   -9999
       12223.358   0.00236160   -9999
       12217.776  -0.00119020   -9999
       12212.195  -0.00176002   -9999
